feeder_1,feeder_2,feeder_3
1.0191058917516442,1.019182551991396,1.0191058917516442
1.0189801601152166,1.019091905913858,1.0189801601152166
1.018964794329189,1.0190952050896793,1.018964794329189
1.018918721737126,1.0189790967782313,1.018918721737126
1.0191011754612302,1.0192209948459339,1.0191011754612302
1.0188078285955209,1.018943606227412,1.0188078285955209
1.0188260618177298,1.0190005526241337,1.0188260618177298
1.0185699752616189,1.0185522513681626,1.0185699752616189
1.0187720437873364,1.0188853718911641,1.0187720437873364
1.0188630970330341,1.0189664174217583,1.0188630970330341
1.0192021696372806,1.0192411408033515,1.0192021696372806
1.018803467758155,1.0188833259659245,1.018803467758155
1.0189202248723672,1.0190344448200408,1.0189202248723672
1.0188861504683813,1.0189718912830916,1.0188861504683813
1.019075587066518,1.0192044474421824,1.019075587066518
1.0187710986066443,1.0188559890690907,1.0187710986066443
1.01892885626406,1.0191192602156454,1.01892885626406
1.0187334218060324,1.0189452300868296,1.0187334218060324
1.018803446717177,1.0188534450992144,1.018803446717177
1.0186523581881435,1.0187596186306243,1.0186523581881435
1.0185201508771717,1.0186706297541868,1.0185201508771717
1.0189154520431507,1.0189551581799237,1.0189154520431507
1.0183402712496556,1.018357494494237,1.0183402712496556
1.018474865118186,1.0185835593918875,1.018474865118186
1.018753557001564,1.0188135417007445,1.018753557001564
1.01837520179401,1.0184572019676796,1.01837520179401
1.0186697421857214,1.0187516207281277,1.0186697421857214
1.0187785713349666,1.018838999077041,1.0187785713349666
1.0184041760018523,1.0185584201750602,1.0184041760018523
1.0182727047522238,1.0183509839535254,1.0182727047522238
1.0184019565300428,1.0185117185238937,1.0184019565300428
1.0183136386477296,1.0184440198481737,1.0183136386477296
1.0182971630397823,1.0184131888760724,1.0182971630397823
1.0181824358531781,1.0183651841991639,1.0181824358531781
1.018180551034747,1.0182935872103038,1.018180551034747
1.0181510884612908,1.018177427370617,1.0181510884612908
1.0184116274155746,1.018479942280867,1.0184116274155746
1.0180964928539145,1.0182665976766245,1.0180964928539145
1.0181525036182675,1.0182223286849743,1.0181525036182675
1.0183646101767605,1.0184267014071497,1.0183646101767605
1.018153593458002,1.01832146800037,1.018153593458002
1.0184557361825934,1.018417896063221,1.0184557361825934
1.0182153916362295,1.0182977453067168,1.0182153916362295
