feeder_1,feeder_2,feeder_3
1.0125748190869193,1.0126912656541263,1.0125748190869193
1.0125452586698893,1.0125172870325618,1.0125452586698893
1.0126818208473507,1.0127060130229568,1.0126818208473507
1.0125689715514383,1.0126134339012505,1.0125689715514383
1.0136352237286017,1.0136545762192095,1.0136352237286017
1.012769559288252,1.0127951505676618,1.012769559288252
1.012667356063579,1.012643249761086,1.012667356063579
1.0128155457526176,1.0127938748887462,1.0128155457526176
1.0126838509748761,1.0127058842208754,1.0126838509748761
1.012895105716739,1.0129013981084576,1.012895105716739
1.0126253317203406,1.0126309450804758,1.0126253317203406
1.0127216413330105,1.0127844957465169,1.0127216413330105
1.0133371027900242,1.013423498943206,1.0133371027900242
1.0133423282063105,1.0134213223612156,1.0133423282063105
1.0128147190175043,1.0128989374064872,1.0128147190175043
1.012527578317821,1.0125553689063778,1.012527578317821
1.0127171359432499,1.0126985860556459,1.0127171359432499
1.0130507850893735,1.0131175454882007,1.0130507850893735
1.0128387770031746,1.0129246357590227,1.0128387770031746
1.0130537994603217,1.013094714973994,1.0130537994603217
1.0127659742133097,1.0127910432411193,1.0127659742133097
1.0130669375709263,1.0131510366642043,1.0130669375709263
1.012817087247493,1.01280328220374,1.012817087247493
1.012908595106473,1.0127974028261784,1.012908595106473
1.0136581843126329,1.0136907554227128,1.0136581843126329
1.0128475497021712,1.0127765984876687,1.0128475497021712
1.0129250764329647,1.0130016917969178,1.0129250764329647
1.013256687604633,1.0132851487373884,1.013256687604633
1.0123603185756584,1.0124344868071382,1.0123603185756584
1.0118067733050236,1.0117417460920926,1.0118067733050236
1.012513988938792,1.012590418535064,1.012513988938792
1.012717221469593,1.0128000275365974,1.012717221469593
1.0126473027418463,1.0126281796848038,1.0126473027418463
1.0131660887701737,1.0131869540442533,1.0131660887701737
1.0130286879459482,1.0129890462487232,1.0130286879459482
1.0126311305003066,1.0125966410879967,1.0126311305003066
1.0134044774742579,1.0134679105757736,1.0134044774742579
1.0125266418939225,1.0126489207660399,1.0125266418939225
1.0121320527762419,1.0120409201960336,1.0121320527762419
1.0129559188187713,1.012984457385955,1.0129559188187713
1.0127554929601408,1.0127713424916267,1.0127554929601408
1.0125040385802961,1.0125573619979624,1.0125040385802961
1.0125092658944579,1.01259014947908,1.0125092658944579
1.013380954062375,1.0134833134399914,1.013380954062375
1.0124522668889302,1.0124359162785102,1.0124522668889302
1.012830782827765,1.0128784573250629,1.012830782827765
1.0130573899999569,1.01308387160294,1.0130573899999569
1.0125400582999238,1.0125397011820467,1.0125400582999238
1.012261035675671,1.0122754041147362,1.012261035675671
1.0129474446095328,1.0129204728272352,1.0129474446095328
1.0118712086648096,1.012029965630703,1.0118712086648096
1.013021840441215,1.013135333586683,1.013021840441215
1.0128028302659957,1.0127029818010311,1.0128028302659957
1.011690258186758,1.0116845138289903,1.011690258186758
1.0120515120233762,1.012096002852972,1.0120515120233762
1.0118489701154658,1.0119703132975741,1.0118489701154658
1.011747194675113,1.011632558574546,1.011747194675113
1.0120927828398356,1.012067310513241,1.0120927828398356
1.0117890416514836,1.0118225737996647,1.0117890416514836
1.0119889873723753,1.0120576074749656,1.0119889873723753
1.0121864270332217,1.012268199438732,1.0121864270332217
1.0116513732381405,1.011673593228208,1.0116513732381405
1.0112563443119704,1.011178100775985,1.0112563443119704
1.0108241226383843,1.0108045570926758,1.0108241226383843
1.0114350449370821,1.0114558284131845,1.0114350449370821
1.010439815232721,1.010475692680902,1.010439815232721
1.010635546218428,1.0105387027166006,1.010635546218428
1.0107261332236097,1.010648017108641,1.0107261332236097
1.010398450618689,1.0104000957311983,1.010398450618689
1.010385870818419,1.0103771204746848,1.010385870818419
1.01026396611531,1.0103618819349645,1.01026396611531
1.0098831858281432,1.0099123976306812,1.0098831858281432
1.0100266746246278,1.0101201878311914,1.0100266746246278
1.0099752273245437,1.010108353849316,1.0099752273245437
1.0098158594613995,1.0097920026655265,1.0098158594613995
1.0100649470155674,1.0100523631831293,1.0100649470155674
1.0097618521774459,1.009764813311782,1.0097618521774459
1.0099495635671505,1.0099183167728767,1.0099495635671505
1.0102651982225883,1.0102726529273087,1.0102651982225883
1.0098585533353304,1.009911228339871,1.0098585533353304
1.0098406096655599,1.0098441303591121,1.0098406096655599
1.010209358084184,1.0102466126163432,1.010209358084184
1.0099872200235864,1.010140091214276,1.0099872200235864
1.0104171446238088,1.0104198595480718,1.0104171446238088
1.010216272219652,1.0101701956333204,1.010216272219652
1.010602503975057,1.0106462337241062,1.010602503975057
1.0104494498948091,1.0104629849877542,1.0104494498948091
1.010214290601004,1.0102867721774507,1.010214290601004
1.0105378321837726,1.0105791084723994,1.0105378321837726
1.0104714132045023,1.0105580316247853,1.0104714132045023
1.0105139895693058,1.0105644500142472,1.0105139895693058
1.0105718949151095,1.0105763601475048,1.0105718949151095
1.010607994092056,1.0106406912401955,1.010607994092056
1.010829551434631,1.0108915444846958,1.010829551434631
1.010568790794629,1.0106635137312823,1.010568790794629
1.0108118260101406,1.0108184558697597,1.0108118260101406
1.010566444037374,1.010552697177064,1.010566444037374
1.0107122995733255,1.010873915728476,1.0107122995733255
1.0107043810455307,1.0107279184577531,1.0107043810455307
1.0107024238140963,1.0107292950959843,1.0107024238140963
1.0109919558315688,1.0109504625850712,1.0109919558315688
1.0111366124455616,1.0111310971558476,1.0111366124455616
1.0109283003630607,1.0109499222238512,1.0109283003630607
1.0110059031468892,1.0110412558258937,1.0110059031468892
1.011045313750948,1.011181751245347,1.011045313750948
1.0111631671353223,1.0111185514483803,1.0111631671353223
1.011541676622722,1.011609807641979,1.011541676622722
1.0112108544184275,1.011168196501757,1.0112108544184275
1.0112662003846045,1.011281497340899,1.0112662003846045
1.011370208419634,1.0113835796894746,1.011370208419634
1.0113683259963988,1.011377596954974,1.0113683259963988
1.0114816016850792,1.011628463633642,1.0114816016850792
1.0114104888092723,1.0113677022102292,1.0114104888092723
1.0117738802664415,1.0119024207788725,1.0117738802664415
1.0118581239400668,1.011859930008165,1.0118581239400668
1.0116436428752755,1.01173454794441,1.0116436428752755
1.0116857732827473,1.0117747983994567,1.0116857732827473
1.0119725981128826,1.0120302121316502,1.0119725981128826
1.0119044081649606,1.0119863804093925,1.0119044081649606
1.0117283102421377,1.0117757054594219,1.0117283102421377
1.0117042313926012,1.0117548233733464,1.0117042313926012
1.011796366569972,1.0117926856837234,1.011796366569972
1.012107056884936,1.0121848265973628,1.012107056884936
1.0122596872367493,1.0123700104418378,1.0122596872367493
1.012320534213524,1.0123668196181934,1.012320534213524
1.0127063482798324,1.0127309552160144,1.0127063482798324
1.0125513699787942,1.012619709767477,1.0125513699787942
1.0126383415671056,1.0126125089128568,1.0126383415671056
1.0128631899234273,1.0128862547918596,1.0128631899234273
1.0125231124104532,1.0125835481938674,1.0125231124104532
1.0130424889368674,1.0131078769644029,1.0130424889368674
1.012988577617288,1.0130021909764035,1.012988577617288
1.0130993083465643,1.0131392830278978,1.0130993083465643
1.0130584175232675,1.013130090962832,1.0130584175232675
1.0129488227387473,1.0130229006940548,1.0129488227387473
1.013276738957999,1.0133612029128924,1.013276738957999
1.0130261038995279,1.0130891461694946,1.0130261038995279
1.0135033727384968,1.0135866005887828,1.0135033727384968
1.013577813998355,1.0136705793916843,1.013577813998355
1.0133453312408027,1.0134290515789062,1.0133453312408027
1.0135773795908412,1.013510653449587,1.0135773795908412
1.013303188376453,1.0134062630440397,1.013303188376453
1.0136782270775497,1.0137393422283132,1.0136782270775497
1.0136977654831403,1.0137820040604768,1.0136977654831403
1.0136690508950912,1.0138776004397914,1.0136690508950912
1.013932547722623,1.0140047131458125,1.013932547722623
1.0136896372715722,1.013844304726957,1.0136896372715722
1.0140514417256377,1.014135860923358,1.0140514417256377
1.0139414185171904,1.0139606036657633,1.0139414185171904
1.0140524833668139,1.0141298946716448,1.0140524833668139
1.014284237304105,1.0142447112887367,1.014284237304105
1.0143718742037702,1.014481184493921,1.0143718742037702
1.0140421300482116,1.0141067424738577,1.0140421300482116
1.01460300358275,1.0147028921100587,1.01460300358275
1.0144936673371752,1.0146671739105546,1.0144936673371752
1.0144978197289374,1.0145639538319302,1.0144978197289374
1.0147708086305898,1.0147500756145942,1.0147708086305898
1.0144178014743814,1.0144581077402834,1.0144178014743814
1.0150886730716877,1.0151792506458084,1.0150886730716877
1.0150187768680716,1.0151488761609708,1.0150187768680716
1.015203974397579,1.0152497564183638,1.015203974397579
1.0148489176094402,1.014903355734677,1.0148489176094402
1.0154862773895914,1.0155894115947748,1.0154862773895914
1.0153680900134012,1.0154366745393368,1.0153680900134012
1.0152953409267664,1.0152558498166382,1.0152953409267664
1.015342097308091,1.015432615445648,1.015342097308091
1.0156460635537103,1.0157004042920736,1.0156460635537103
1.0154747533009496,1.015510877128042,1.0154747533009496
1.015249941931043,1.0153579412173968,1.015249941931043
1.0160680928601635,1.0160758226834934,1.0160680928601635
1.0163261637674814,1.0163116614589363,1.0163261637674814
1.0158124313001857,1.0158876043128846,1.0158124313001857
1.0154269685432031,1.015527417888683,1.0154269685432031
1.0154556101142318,1.015454733221383,1.0154556101142318
1.0152896097910655,1.0153574319878511,1.0152896097910655
1.0154527045962,1.0156065078529624,1.0154527045962
1.0158087369057616,1.01591300789811,1.0158087369057616
1.0155283814760434,1.0155443563070898,1.0155283814760434
1.0155618178605248,1.015591681231833,1.0155618178605248
1.0156421834341072,1.0158621624821722,1.0156421834341072
1.0161536533413418,1.0162434200809745,1.0161536533413418
1.0156638764960864,1.015748169791008,1.0156638764960864
1.0154278503020584,1.0154984753297602,1.0154278503020584
1.015463868753907,1.015542721701099,1.015463868753907
1.0158029924213077,1.0158221565950127,1.0158029924213077
1.0156628670922374,1.0157524598806043,1.0156628670922374
1.0154773034592488,1.0155254608849678,1.0154773034592488
1.0157955120064555,1.0158380148744885,1.0157955120064555
1.0156283577623009,1.0156635980841038,1.0156283577623009
1.0155654103972105,1.015709373116464,1.0155654103972105
1.0155880941495277,1.0155514887570232,1.0155880941495277
1.0156208534146245,1.015602892620047,1.0156208534146245
1.0157499194642865,1.0158577515037313,1.0157499194642865
1.0165838871033555,1.016562886760479,1.0165838871033555
1.0155443252488112,1.015655562842613,1.0155443252488112
1.015359052316658,1.0153814476941647,1.015359052316658
1.0156661856130025,1.0157336944900788,1.0156661856130025
1.0157031567553478,1.0158121782646177,1.0157031567553478
1.0153137025595023,1.0153621059618818,1.0153137025595023
1.015353838976238,1.0153932087757793,1.015353838976238
1.0149025741016118,1.0150447878982878,1.0149025741016118
1.0152959501532903,1.0153406569438113,1.0152959501532903
1.0152666449369698,1.0153644737531342,1.0152666449369698
1.0156283106399133,1.0155887991380415,1.0156283106399133
1.0153423439912581,1.0153921859337427,1.0153423439912581
1.0154596908247668,1.015479699175647,1.0154596908247668
1.0151472994785067,1.015255711114305,1.0151472994785067
1.0151991120848975,1.0152133377854535,1.0151991120848975
1.0154480790653477,1.0154397009174991,1.0154480790653477
1.0153478917243695,1.0154595635831993,1.0153478917243695
1.0150067038889103,1.0151026878561682,1.0150067038889103
1.0150521869401143,1.015126486472454,1.0150521869401143
1.0148272500711437,1.0148256758894088,1.0148272500711437
1.0151053034423758,1.0151582124091263,1.0151053034423758
1.0152211710214558,1.0152369601040354,1.0152211710214558
1.015327819173101,1.0153470303720438,1.015327819173101
1.0145992939415747,1.014740205722038,1.0145992939415747
1.0147403759414861,1.014878643972305,1.0147403759414861
1.0147394717444929,1.0147975330300816,1.0147394717444929
1.0144938628367863,1.014599062945874,1.0144938628367863
1.0152133168430837,1.0152648509064388,1.0152133168430837
1.0145170141437676,1.0145748042331133,1.0145170141437676
1.0144624617952824,1.0146058286550372,1.0144624617952824
1.0145232592110314,1.0145009252096966,1.0145232592110314
1.0150593899350095,1.015117463699778,1.0150593899350095
1.015424598434044,1.0155504160642834,1.015424598434044
1.0146121459347075,1.0147021569030643,1.0146121459347075
