feeder_1,feeder_2,feeder_3
1.0213152116274364,1.021415518721948,1.0213152116274364
1.0209217201468652,1.0210363143986458,1.0209217201468652
1.020810411349525,1.0209093903637814,1.020810411349525
1.0214006467209036,1.021564655637594,1.0214006467209036
1.0212530233036088,1.0215078390704888,1.0212530233036088
1.0215674184662027,1.0216828280855033,1.0215674184662027
1.0213479894096762,1.0214591790674936,1.0213479894096762
1.021795655060425,1.0219141013773565,1.021795655060425
1.0212852723175236,1.0213937436235128,1.0212852723175236
1.0212175050063483,1.021321076995378,1.0212175050063483
1.0216907739283492,1.021817743401258,1.0216907739283492
1.0214297134344104,1.0215972144024166,1.0214297134344104
1.0216178726083662,1.0217851282082446,1.0216178726083662
1.0215821126980227,1.0217068923506476,1.0215821126980227
1.0215522088368478,1.0216897716992204,1.0215522088368478
1.021973415265753,1.0221518720224037,1.021973415265753
1.0215975879869432,1.021775448781153,1.0215975879869432
1.0218338982608448,1.0219561983666388,1.0218338982608448
1.0215214059784299,1.0215768369989935,1.0215214059784299
1.021772957864963,1.021983720878132,1.021772957864963
1.021788739435786,1.021946036610866,1.021788739435786
1.022047942142435,1.022181485308506,1.022047942142435
1.0221168582577007,1.02217293976603,1.0221168582577007
1.0220563645632772,1.0220894177167643,1.0220563645632772
1.021782337076686,1.021897071630286,1.021782337076686
1.0219858888467817,1.0221161843643853,1.0219858888467817
1.0220976203161087,1.0222955261922166,1.0220976203161087
1.021959906751046,1.0220375984502343,1.021959906751046
1.0222144187221733,1.0224204274698725,1.0222144187221733
1.0222470492782068,1.0222717820263536,1.0222470492782068
1.0222374498725935,1.0223004046531525,1.0222374498725935
1.022278233417234,1.022417029298942,1.022278233417234
1.022223882481544,1.0223456032733083,1.022223882481544
1.0223176101743443,1.0225276234262912,1.0223176101743443
1.0222135363674698,1.0222739786973878,1.0222135363674698
1.022532463046411,1.022754359951243,1.022532463046411
1.0225456496975518,1.022634820455581,1.0225456496975518
1.0223798965134239,1.0225563411141732,1.0223798965134239
1.0224246681019307,1.0225948118731374,1.0224246681019307
1.0226537140736938,1.0228476388730567,1.0226537140736938
1.02260526188619,1.022777692412768,1.02260526188619
1.022518346686146,1.0226448449525567,1.022518346686146
1.0223451742968488,1.0224980025084593,1.0223451742968488
