feeder_1,feeder_2,feeder_3
1.020363845574648,1.020446022140813,1.020363845574648
1.0203609075518763,1.0204682785319201,1.0203609075518763
1.0203751165938906,1.0204787794781374,1.0203751165938906
1.0202123927922964,1.0202718902733792,1.0202123927922964
1.0207162113096087,1.0208990655347994,1.0207162113096087
1.020354173126882,1.0203727667435778,1.020354173126882
1.020623482273488,1.0206545277259893,1.020623482273488
1.020578821438552,1.0206573768360303,1.020578821438552
1.0207584155207947,1.020810329578533,1.0207584155207947
1.0207489592673011,1.0208950649537263,1.0207489592673011
1.0205254074463732,1.0205286108816314,1.0205254074463732
1.0209455818567408,1.0211293795837924,1.0209455818567408
1.0209724734226493,1.0210212245270442,1.0209724734226493
1.0207620532540298,1.0208988923569944,1.0207620532540298
1.02080191492002,1.0209282201238497,1.02080191492002
1.021013783448388,1.0211325620825098,1.021013783448388
1.0209254926780833,1.0210547788520952,1.0209254926780833
1.0207798125295142,1.020876979625618,1.0207798125295142
1.0207631823834915,1.0208587403008063,1.0207631823834915
1.0208182903718048,1.020860231056873,1.0208182903718048
1.0210901278007434,1.021213662291691,1.0210901278007434
1.021211807068115,1.0213687528862851,1.021211807068115
1.021233521362674,1.0213274533123127,1.021233521362674
1.021575761471676,1.0216481521401775,1.021575761471676
1.0214253344836264,1.0215409571452623,1.0214253344836264
1.0214667632834133,1.0214894292085008,1.0214667632834133
1.021660161145033,1.021730968996047,1.021660161145033
1.021322057506232,1.0214286495520217,1.021322057506232
1.02179416775687,1.0219064872372383,1.02179416775687
1.0216627926841584,1.021726179582127,1.0216627926841584
1.0217581749726445,1.0218458957822212,1.0217581749726445
1.021743143445065,1.0218622011973353,1.021743143445065
1.0215451722237434,1.021666655590579,1.0215451722237434
1.021858861762441,1.0219906277795767,1.021858861762441
1.021644270696807,1.0217599872175105,1.021644270696807
1.0219506382811039,1.0220760947685936,1.0219506382811039
1.022067555940804,1.0222085105513243,1.022067555940804
1.0218254203741337,1.0219504026083668,1.0218254203741337
1.021988619783277,1.0220118445444337,1.021988619783277
1.021673368133649,1.0218129691064022,1.021673368133649
1.0221002800966348,1.022203804264555,1.0221002800966348
1.022179564674354,1.0223274110247158,1.022179564674354
1.0218787616547496,1.0221055798866854,1.0218787616547496
1.0223514834039797,1.0224633165393338,1.0223514834039797
1.0220004146619819,1.0221929453445793,1.0220004146619819
1.022279876818283,1.0224254276608036,1.022279876818283
1.0219478499414998,1.022043819364232,1.0219478499414998
1.0223818088894123,1.0225146496385114,1.0223818088894123
1.0222936670986382,1.0223615355169637,1.0222936670986382
1.022115855068188,1.022241224763317,1.022115855068188
1.022337729191043,1.0225092837439838,1.022337729191043
1.0226530299997756,1.022748319155889,1.0226530299997756
1.0225842155366698,1.0227375438667996,1.0225842155366698
1.0224700550281633,1.0225665411216787,1.0224700550281633
1.0227696687563474,1.0227817886124908,1.0227696687563474
1.0223506478992366,1.0225592494552633,1.0223506478992366
1.0229842780183724,1.0231039265260635,1.0229842780183724
1.0227229678689316,1.0228578356142066,1.0227229678689316
1.0229369364825303,1.0229869342267746,1.0229369364825303
1.0226804395242424,1.0227931488970272,1.0226804395242424
1.0231490697056889,1.0232997551410146,1.0231490697056889
1.0228071832679584,1.0229181847008932,1.0228071832679584
1.0231011075452643,1.0231104124277741,1.0231011075452643
1.0231074882625093,1.0232975136414706,1.0231074882625093
1.0232045989281104,1.0232745593958865,1.0232045989281104
1.0232929324877957,1.0233526210022348,1.0232929324877957
1.0229668690440081,1.0231308712303273,1.0229668690440081
1.022715471372788,1.022773358673962,1.022715471372788
1.0229569655597257,1.0229928297619613,1.0229569655597257
1.0229895908305533,1.0231134489584826,1.0229895908305533
1.0229687299942574,1.0231169418194372,1.0229687299942574
1.0229777693167525,1.023025689119754,1.0229777693167525
1.0229195943510576,1.0230235282606797,1.0229195943510576
1.02309224740824,1.0233433156053826,1.02309224740824
1.0234887246307292,1.023610726134636,1.0234887246307292
1.0231533060843845,1.0231984535298821,1.0231533060843845
1.0231518440714857,1.023263962509699,1.0231518440714857
1.0232070845961874,1.023450489659039,1.0232070845961874
1.022829497157518,1.0229681352157727,1.022829497157518
1.0231321616138935,1.0232644295561102,1.0231321616138935
1.0229050151618462,1.023023764991794,1.0229050151618462
1.0230568516880254,1.0231680827122474,1.0230568516880254
1.0231546269730707,1.023238067297362,1.0231546269730707
1.0231176708300378,1.023255201824507,1.0231176708300378
1.022956524070216,1.023053014575777,1.022956524070216
1.0232539785196006,1.0233455423323048,1.0232539785196006
1.023187769256875,1.0232826077765502,1.023187769256875
1.0230456250253015,1.02324333435587,1.0230456250253015
1.0230951262489294,1.0231815880494468,1.0230951262489294
1.0233044170733547,1.0233668196404286,1.0233044170733547
1.023530596662521,1.0236045665977211,1.023530596662521
1.0232062699889746,1.0231926094545796,1.0232062699889746
1.0230017108589748,1.0231606593779712,1.0230017108589748
1.0228296215484962,1.0229006240930685,1.0228296215484962
1.0231142519601948,1.0232299156106792,1.0231142519601948
1.0232199470861816,1.023377014410263,1.0232199470861816
1.0228477237725553,1.0229179565417692,1.0228477237725553
1.022992018492656,1.023094442057034,1.022992018492656
1.0224951943560587,1.0226256432400547,1.0224951943560587
1.022843634064739,1.0230189946113128,1.022843634064739
1.022926122092292,1.0230752307498538,1.022926122092292
1.0232470820864248,1.0232920296434844,1.0232470820864248
1.0230634980086013,1.023065990294158,1.0230634980086013
1.022760053810436,1.0228786347261267,1.022760053810436
1.0227730758448152,1.0229191571447858,1.0227730758448152
1.022867495375513,1.0229080734070293,1.022867495375513
1.0230142069904882,1.0231094585953082,1.0230142069904882
1.0229991231482642,1.0231009546138816,1.0229991231482642
1.022709460861535,1.022879470037324,1.022709460861535
1.022779617433744,1.0229039759190308,1.022779617433744
1.022492491768606,1.0225455434402144,1.022492491768606
1.0228099613443626,1.0229036465818095,1.0228099613443626
1.0227780088675167,1.0228423660488895,1.0227780088675167
1.0225790703370183,1.0227054468032066,1.0225790703370183
1.0223203317380016,1.0224523227999591,1.0223203317380016
1.022423188992793,1.0226076720085309,1.022423188992793
1.022457840722209,1.0225626555573417,1.022457840722209
1.0221227623365827,1.0222756079047737,1.0221227623365827
1.0221576585643783,1.022257198531426,1.0221576585643783
1.0222719579919721,1.0223489350869224,1.0222719579919721
1.022289880820681,1.0224345589679993,1.022289880820681
1.022297311160948,1.0223995778295882,1.022297311160948
1.0218524638054511,1.0219620715090936,1.0218524638054511
1.022192594605929,1.022368803206903,1.022192594605929
1.0223030912104036,1.022446831435078,1.0223030912104036
1.0224055166250048,1.0225571824754836,1.0224055166250048
1.0224470686001452,1.0225559802145499,1.0224470686001452
1.0227314007656552,1.022766774344557,1.0227314007656552
1.022081990938994,1.0221803257602566,1.022081990938994
1.022083492786649,1.022207174593235,1.022083492786649
1.0224329793658031,1.0225387721516355,1.0224329793658031
1.0219493495382093,1.0221062652912656,1.0219493495382093
1.0221138880023226,1.0223758016211553,1.0221138880023226
1.0217641104637172,1.0218612688053392,1.0217641104637172
1.0219425732467373,1.0220561153043177,1.0219425732467373
1.0216477344426143,1.0217140145394827,1.0216477344426143
1.0217864223541657,1.021996381750324,1.0217864223541657
