feeder_1,feeder_2,feeder_3
1.0201114292245144,1.0201934587868762,1.0201114292245144
1.0203743677136845,1.0204582986335955,1.0203743677136845
1.0199452670582545,1.0201211773430805,1.0199452670582545
1.0199035034567663,1.020017374903854,1.0199035034567663
1.0196965673780427,1.0198020283369806,1.0196965673780427
1.0195432146377095,1.0196862221586112,1.0195432146377095
1.0198080709124608,1.019936733800796,1.0198080709124608
1.0193711104176548,1.0195189020762683,1.0193711104176548
1.019217989390802,1.019363427100132,1.019217989390802
1.0197314496671728,1.0198955245253147,1.0197314496671728
1.018949991067191,1.019132493616886,1.018949991067191
1.0194794639647453,1.0195912585249127,1.0194794639647453
1.0193089766899133,1.01938438498627,1.0193089766899133
1.0196690493307494,1.019765333128806,1.0196690493307494
1.0193694156203055,1.0194952960909287,1.0193694156203055
1.0195052154030033,1.0195771206037252,1.0195052154030033
1.0197696620312853,1.0199059768819478,1.0197696620312853
1.0192212102344647,1.0194018780819583,1.0192212102344647
1.0195501516789067,1.0195538145314058,1.0195501516789067
1.0191072643726633,1.0191656582109714,1.0191072643726633
1.0192157691748027,1.0193426134309194,1.0192157691748027
1.018981597474969,1.0191556960185764,1.018981597474969
1.0190087001686015,1.0192259770644656,1.0190087001686015
1.0188856684504455,1.018981875703346,1.0188856684504455
1.0184401518462387,1.0186406565573516,1.0184401518462387
1.0183888877568925,1.0184515951891084,1.0183888877568925
1.0194112839524159,1.0194083306493604,1.0194112839524159
1.0190713152350424,1.0191463223575983,1.0190713152350424
1.0189011830442274,1.018905064823998,1.0189011830442274
1.0180722259101953,1.0182043082977943,1.0180722259101953
1.0186135934106941,1.0186670353098815,1.0186135934106941
1.019269201830987,1.0194299578907962,1.019269201830987
1.019028870329253,1.019145617645642,1.019028870329253
1.0191595957368196,1.019219623501515,1.0191595957368196
1.0186948928334334,1.0188500066162716,1.0186948928334334
1.0185448863073707,1.0186054289733448,1.0185448863073707
1.019222840545182,1.019251208379465,1.019222840545182
1.0192824567733667,1.0193417816145423,1.0192824567733667
1.0187450133405407,1.0187918315287787,1.0187450133405407
1.0185407909591904,1.0186312542953788,1.0185407909591904
1.018501307387856,1.018622776824097,1.018501307387856
1.0186608190471926,1.01885013990253,1.0186608190471926
1.0174661969080139,1.0176591825905437,1.0174661969080139
1.018769023044152,1.0189350388319933,1.018769023044152
1.0189201799595378,1.018999014149856,1.0189201799595378
1.0184653102191332,1.0185825905111467,1.0184653102191332
1.018974612202277,1.0191014633652287,1.018974612202277
1.0180549781861354,1.0181897954525445,1.0180549781861354
1.0184396874253288,1.0186395812316538,1.0184396874253288
1.019065418564214,1.0191748084484238,1.019065418564214
1.0186680859088972,1.0188253918601258,1.0186680859088972
1.017887345549342,1.018103390408767,1.017887345549342
1.0174859393981481,1.0176181851139263,1.0174859393981481
1.0190215460709693,1.019076733258316,1.0190215460709693
1.0187613304080865,1.0188973908289451,1.0187613304080865
1.0199279836972472,1.0200415042641764,1.0199279836972472
1.0195840790823638,1.0197080843908561,1.0195840790823638
1.0187977889672413,1.018859716858653,1.0187977889672413
1.0175354032432444,1.0176122522972924,1.0175354032432444
1.01884846079971,1.0190263256541265,1.01884846079971
1.019757284992044,1.019849665728725,1.019757284992044
1.0194686016569177,1.0195191309574303,1.0194686016569177
1.019500114004854,1.0196410300333707,1.019500114004854
1.0195579159724084,1.0197453026888028,1.0195579159724084
1.0185594540752632,1.0187372504595933,1.0185594540752632
1.0189884819141894,1.01914070994585,1.0189884819141894
1.0187001946127527,1.0188438449180945,1.0187001946127527
1.0192941443528205,1.0193680024401923,1.0192941443528205
1.0196575126864593,1.0198139336651837,1.0196575126864593
1.019589078689258,1.0197674385298217,1.019589078689258
1.0197941141509541,1.0199253316813874,1.0197941141509541
1.0178800290090713,1.018002510869176,1.0178800290090713
1.0174864343484615,1.01767349022308,1.0174864343484615
1.019353434577245,1.0194120794600208,1.019353434577245
1.0196010425340978,1.0196516809201495,1.0196010425340978
1.0194365403782242,1.0195652813995308,1.0194365403782242
1.019303723342221,1.0193228631677382,1.019303723342221
1.0187038903479186,1.0188565570889863,1.0187038903479186
1.0175204841660863,1.0176478248810281,1.0175204841660863
1.017480932599859,1.0176310885072177,1.017480932599859
1.0165354404094005,1.0165511073846383,1.0165354404094005
1.017844816627534,1.018019706534498,1.017844816627534
1.0176950818334909,1.0178774694802089,1.0176950818334909
1.0186058253574717,1.0186811306551187,1.0186058253574717
1.0192333174816597,1.0193453818937517,1.0192333174816597
1.0194093018169568,1.0194628899396185,1.0194093018169568
1.017699831514674,1.0177932312542415,1.017699831514674
1.0179015873335622,1.0180603504908146,1.0179015873335622
1.0187421856535979,1.0189151383069723,1.0187421856535979
1.0180786579457695,1.0180766193613173,1.0180786579457695
1.0197339429542864,1.0197948010164253,1.0197339429542864
1.0195604986679219,1.0197324010921407,1.0195604986679219
1.0189171125648555,1.0190683259737006,1.0189171125648555
1.0190277580785871,1.0192000950589104,1.0190277580785871
1.0197043362976317,1.0198997725449768,1.0197043362976317
1.018424020493209,1.0185017095426407,1.018424020493209
1.0180330236412007,1.0181769216692869,1.0180330236412007
1.0177069235495957,1.0178328419704266,1.0177069235495957
1.0186422978255327,1.0187342332747173,1.0186422978255327
1.0184910361943333,1.0186003486039936,1.0184910361943333
1.0192407665637215,1.019360350872225,1.0192407665637215
1.0180230753057131,1.0182193961009451,1.0180230753057131
1.0182937806323407,1.0185025913603063,1.0182937806323407
1.0177220271042726,1.01771651638231,1.0177220271042726
1.017491175983528,1.0175388920662778,1.017491175983528
1.0179504715516994,1.0181496377711061,1.0179504715516994
1.0177175064957071,1.0178485193462412,1.0177175064957071
1.017707413652511,1.0177459944019367,1.017707413652511
1.0190210853586508,1.019062766795986,1.0190210853586508
1.0181132505528057,1.0182573904602392,1.0181132505528057
1.0180851531515938,1.0182295602677887,1.0180851531515938
1.0182932876895794,1.0184687589051067,1.0182932876895794
1.0184658688939778,1.018571750123253,1.0184658688939778
1.0178919202831325,1.017958448447347,1.0178919202831325
1.0173683120720158,1.0174481702320362,1.0173683120720158
1.0181316843161268,1.0182324177115316,1.0181316843161268
1.016949644821456,1.0170534107060085,1.016949644821456
1.0172018785144663,1.017192433235249,1.0172018785144663
1.017105591276806,1.0171758373311566,1.017105591276806
1.0175378205442325,1.0175743268226674,1.0175378205442325
1.0177750915380015,1.0178550618200954,1.0177750915380015
1.0176709308514773,1.017859965845825,1.0176709308514773
1.0173092214265966,1.017429679601541,1.0173092214265966
1.0175300942648056,1.0177106392528852,1.0175300942648056
1.0174791548422923,1.0177010826321105,1.0174791548422923
1.0173932533840202,1.01745951446965,1.0173932533840202
1.0177207694481882,1.0177970179912732,1.0177207694481882
1.0174640306530442,1.0175564465805673,1.0174640306530442
1.0176362855504721,1.017694205699894,1.0176362855504721
1.017964450455838,1.0180622664312518,1.017964450455838
1.0176235424586992,1.0177653991891515,1.0176235424586992
1.0175366799032148,1.0176305942028638,1.0175366799032148
1.0180076107632543,1.018165484394275,1.0180076107632543
1.0178556365474778,1.0181104896582927,1.0178556365474778
1.0181213597620558,1.0181867943006973,1.0181213597620558
1.0180259798330433,1.0180542407582618,1.0180259798330433
1.0184291342508995,1.0185390442697415,1.0184291342508995
1.0179824761359761,1.0181462691099896,1.0179824761359761
1.018109648905518,1.0182349087806513,1.018109648905518
1.0183618491427633,1.018482390327101,1.0183618491427633
1.0181282623772725,1.0182839092650642,1.0181282623772725
1.0184816990213565,1.0186411047392603,1.0184816990213565
1.0183383318836998,1.018457886116294,1.0183383318836998
1.018338312916252,1.018469716313071,1.018338312916252
1.0187562387007387,1.018924362765439,1.0187562387007387
1.0184773063117336,1.0186560978520935,1.0184773063117336
1.0185715547990968,1.0186928637566288,1.0185715547990968
1.0183611006939575,1.0184322710065097,1.0183611006939575
1.0185673622316918,1.0187324758997887,1.0185673622316918
1.018516472066843,1.0186069764398256,1.018516472066843
1.0186625273509629,1.0187515579084723,1.0186625273509629
1.0187855473180498,1.0188591268612255,1.0187855473180498
1.0188507651584673,1.018898461802491,1.0188507651584673
1.0187664553153943,1.0188982206207438,1.0187664553153943
1.0189535945422692,1.0190912859762193,1.0189535945422692
1.0190029601571389,1.019231664568216,1.0190029601571389
1.0189206324975504,1.0189868066273529,1.0189206324975504
1.0192833889455133,1.0194507411320481,1.0192833889455133
1.018974438463179,1.019019313470388,1.018974438463179
1.0190264781209017,1.0191250653343618,1.0190264781209017
1.0191011124627967,1.019211567710129,1.0191011124627967
