feeder_1,feeder_2,feeder_3
1.020663176845644,1.020734683309711,1.020663176845644
1.0194665463299857,1.0194192432979552,1.0194665463299857
1.019323638533542,1.0193413270839713,1.019323638533542
1.0191371220740293,1.019135542138682,1.0191371220740293
1.019679428265085,1.0195867500640903,1.019679428265085
1.0194307026843537,1.019476286707024,1.0194307026843537
1.0202074138237318,1.0202054608224105,1.0202074138237318
1.0190335738324363,1.0191068632700069,1.0190335738324363
1.0195368232776896,1.0196190302708235,1.0195368232776896
1.01908591662995,1.0189540664278556,1.01908591662995
1.018611134235438,1.018533007311254,1.018611134235438
1.0190241355155287,1.0190935324314836,1.0190241355155287
1.0188319714229557,1.01883982680044,1.0188319714229557
1.0188039462860812,1.0187451302920887,1.0188039462860812
1.019730703111035,1.0196250037271186,1.019730703111035
1.0190757294800243,1.0190938949404609,1.0190757294800243
1.0191091608895513,1.0191458711338646,1.0191091608895513
1.0193121135347045,1.0193625377713922,1.0193121135347045
1.019229162955534,1.0192360792286235,1.019229162955534
1.0188221453278428,1.0187231392745497,1.0188221453278428
1.0182465583132472,1.018200834116955,1.0182465583132472
1.019016501641224,1.0189983346170373,1.019016501641224
1.017863115876554,1.0178400101458618,1.017863115876554
1.0181018619418838,1.0179694979412448,1.0181018619418838
1.0180392515148762,1.0179830398794427,1.0180392515148762
1.0182811625036803,1.0181965527582737,1.0182811625036803
1.0184445869552445,1.0183993408491474,1.0184445869552445
1.018295450943855,1.0183635753683884,1.018295450943855
1.0179594855648288,1.0179551894469774,1.0179594855648288
1.0181721701028843,1.0182329572843123,1.0181721701028843
1.0181037303612632,1.018202168593038,1.0181037303612632
1.0180028265698262,1.0179464604155828,1.0180028265698262
1.0183148102233524,1.018268748549685,1.0183148102233524
1.018040446942605,1.01800877424803,1.018040446942605
1.0182349945015488,1.0181637654182143,1.0182349945015488
1.0185067307388123,1.018491752154259,1.0185067307388123
1.0181997720654898,1.0182188900318419,1.0181997720654898
1.01819157396805,1.0181961748561958,1.01819157396805
1.018417666436302,1.0184014414288292,1.018417666436302
