feeder_1,feeder_2,feeder_3
1.020065379810109,1.020149322126971,1.020065379810109
1.0204756883718922,1.0204043212206908,1.0204756883718922
1.0199292528504236,1.019928536849415,1.0199292528504236
1.0205098932396777,1.020439847092605,1.0205098932396777
1.0196102465803665,1.0196691599394965,1.0196102465803665
1.0200007760857748,1.0200629361135236,1.0200007760857748
1.0204663317708367,1.0204411777188205,1.0204663317708367
1.0200959735887951,1.0201184587965098,1.0200959735887951
1.01973128416999,1.0198083421610415,1.01973128416999
1.0195431672411843,1.019480637123181,1.0195431672411843
1.0203171811240281,1.0202944887718526,1.0203171811240281
1.0201352888706312,1.02013686185234,1.0201352888706312
1.0212053209399654,1.0211832548846882,1.0212053209399654
1.0206141213313478,1.0205648822728803,1.0206141213313478
1.0202380087688996,1.0202037448707637,1.0202380087688996
1.0196773311982894,1.0196163668223133,1.0196773311982894
1.020235972507707,1.0202827958377823,1.020235972507707
1.0207285278576153,1.020685246286698,1.0207285278576153
1.0204912421268453,1.0203994053311825,1.0204912421268453
1.0205701546431865,1.0205830008726136,1.0205701546431865
1.0208906696099904,1.0209329585258384,1.0208906696099904
1.020437747965044,1.0204773620563916,1.020437747965044
1.0204375588498387,1.0203935927188368,1.0204375588498387
1.020035452967026,1.020023526710096,1.020035452967026
1.0204237986610978,1.0204469895703745,1.0204237986610978
1.0208269809670676,1.02085292186432,1.0208269809670676
1.0206855252039484,1.0207427172526113,1.0206855252039484
1.0208379526990907,1.020821173700013,1.0208379526990907
1.0198275104976038,1.0198129316352733,1.0198275104976038
1.0197802363754729,1.019827251983806,1.0197802363754729
1.0205818661152486,1.020457976595235,1.0205818661152486
1.0206632706232348,1.0205804116735213,1.0206632706232348
1.0209787580034686,1.0209710140011032,1.0209787580034686
1.0205427653350436,1.020419084971894,1.0205427653350436
1.0202836109616482,1.0202927557894474,1.0202836109616482
1.0199297480437828,1.019919425308209,1.0199297480437828
1.0194541556065657,1.0194840940400722,1.0194541556065657
1.0187178615005583,1.0185888562044436,1.0187178615005583
1.0196843067084236,1.019778998281406,1.0196843067084236
1.0197332587722883,1.019776797182569,1.0197332587722883
1.0200988824538888,1.0200384839372683,1.0200988824538888
