feeder_1,feeder_2,feeder_3
1.0200655502442788,1.0202041465199363,1.0200655502442788
1.0204793595431882,1.0207783678536821,1.0204793595431882
1.0203249620601649,1.0205244693051159,1.0203249620601649
1.020490655005637,1.0207228120012455,1.020490655005637
1.0203206133692633,1.020570417850755,1.0203206133692633
1.0205879369173037,1.0208263772844226,1.0205879369173037
1.0204945434901846,1.0207477957922855,1.0204945434901846
1.020307407209214,1.0205264883507401,1.020307407209214
1.0203071620988655,1.020529077327993,1.0203071620988655
1.0203537617690108,1.0205217496148062,1.0203537617690108
1.020613233655057,1.020860080394406,1.020613233655057
1.0207807108771054,1.0210614992921097,1.0207807108771054
1.0207731565090281,1.0209921464939578,1.0207731565090281
1.0211227543719428,1.0213186094657098,1.0211227543719428
1.020973301638971,1.0212124697175176,1.020973301638971
1.02101743821323,1.0211634409297248,1.02101743821323
1.0212123360641598,1.021406682256876,1.0212123360641598
1.0208737033038924,1.021103850594277,1.0208737033038924
1.0213382799751018,1.0215758186023354,1.0213382799751018
1.021229758728342,1.0214147732185945,1.021229758728342
1.0213153651034155,1.0215264952129295,1.0213153651034155
1.0212983608000417,1.0215408632162153,1.0212983608000417
1.0211052304993784,1.0213502044561238,1.0211052304993784
1.0214187407156232,1.021673922031644,1.0214187407156232
1.021209808089392,1.021448981149759,1.021209808089392
1.0215076145305382,1.021756451575236,1.0215076145305382
1.0216340639621364,1.021897462604631,1.0216340639621364
1.0214202516773625,1.0216747534123571,1.0214202516773625
1.0215387553450246,1.0216770419420227,1.0215387553450246
1.0213922008835736,1.021636414209668,1.0213922008835736
1.0216176260745773,1.0218503814016768,1.0216176260745773
1.0216512841104246,1.0219374543499133,1.0216512841104246
1.021493456856244,1.0218161491923898,1.021493456856244
1.021692781108759,1.0219744584944188,1.021692781108759
1.0216907357474063,1.0219876265600556,1.0216907357474063
1.0218002151006849,1.0220655410568757,1.0218002151006849
1.0216903993101274,1.0218938394119106,1.0216903993101274
1.021651583283071,1.0219622623804985,1.021651583283071
1.02186750944278,1.02206149432668,1.02186750944278
1.0218670246746573,1.022090982716772,1.0218670246746573
1.0218540455901224,1.0220481718639087,1.0218540455901224
1.0223008671052094,1.0225417752713792,1.0223008671052094
1.022103066960081,1.022322500840422,1.022103066960081
1.02221577704877,1.0224392867762981,1.02221577704877
1.0223003468205105,1.0225504599423672,1.0223003468205105
1.0217552859471306,1.022006504910388,1.0217552859471306
1.0225736094264741,1.0228766457085077,1.0225736094264741
1.0225290299326273,1.0227620111487468,1.0225290299326273
1.0226319206582084,1.0228928338750731,1.0226319206582084
1.022136423437404,1.0223419420101525,1.022136423437404
1.0228013900179447,1.0231021125885444,1.0228013900179447
1.0225227399887789,1.022757795340784,1.0225227399887789
1.022532762810211,1.0227010463467407,1.022532762810211
1.0227458803988978,1.0229437972870585,1.0227458803988978
1.0227265057458783,1.022963035951592,1.0227265057458783
1.0229215841460768,1.023120981164343,1.0229215841460768
1.0224849145730048,1.0227542581543052,1.0224849145730048
1.0223378604964155,1.022518641697553,1.0223378604964155
1.0225802032216762,1.0227388777623883,1.0225802032216762
1.0225960458544079,1.0228428609322286,1.0225960458544079
1.0225642040105019,1.0228354547772474,1.0225642040105019
1.022574019070837,1.0227448856315706,1.022574019070837
1.0224982286114626,1.0227460545473819,1.0224982286114626
1.0226307422119392,1.0229934407875536,1.0226307422119392
1.0230121960612981,1.0233056354221537,1.0230121960612981
1.022876397342866,1.0230493423067075,1.022876397342866
1.0228063712861788,1.022993957296596,1.0228063712861788
1.0227517595133961,1.0231014710109398,1.0227517595133961
1.0224491324623517,1.0227121908984984,1.0224491324623517
1.0227301406482814,1.0229853838671723,1.0227301406482814
1.0225027486143135,1.0227445199561578,1.0225027486143135
1.022632920670466,1.0228965539647383,1.022632920670466
1.0227744569749133,1.0229514015163674,1.0227744569749133
1.0227162444847495,1.0229767567945336,1.0227162444847495
1.0225539219092077,1.022773404960395,1.0225539219092077
1.022883030138116,1.0230976045692155,1.022883030138116
1.0228460888498963,1.0230529565931548,1.0228460888498963
1.0228028116813197,1.0230950439313033,1.0228028116813197
1.0227499080110065,1.022930978460303,1.0227499080110065
1.0227600251397149,1.0229855472860765,1.0227600251397149
