feeder_1,feeder_2,feeder_3
1.0112932929873695,1.0113398652711643,1.0112932929873695
1.0116810997920302,1.011943304917944,1.0116810997920302
1.011929376800205,1.0121622312608431,1.011929376800205
1.0113891965273605,1.0115196879117625,1.0113891965273605
1.0118489788707803,1.0120206312531843,1.0118489788707803
1.011526160777527,1.0116340981969478,1.011526160777527
1.0114818960570802,1.0116346038665232,1.0114818960570802
1.01285959911493,1.0130807924716143,1.01285959911493
1.011463731009549,1.0117397082242827,1.011463731009549
1.0110108510622737,1.0110388521150513,1.0110108510622737
1.011208677336037,1.0113178344775322,1.011208677336037
1.0110174466470774,1.0112371253902255,1.0110174466470774
1.0110455873516817,1.0112511519690974,1.0110455873516817
1.0109281612963719,1.011157033330848,1.0109281612963719
1.0118791289708846,1.012127812940513,1.0118791289708846
1.0111496108044866,1.0112842004263656,1.0111496108044866
1.0119654256384731,1.0121652773924055,1.0119654256384731
1.0124152554328465,1.0125952407664518,1.0124152554328465
1.0113268122403893,1.011446861381977,1.0113268122403893
1.0108275191430012,1.0110066807281675,1.0108275191430012
1.0115037254294872,1.0116258062153871,1.0115037254294872
1.0105379024676557,1.0108459898396616,1.0105379024676557
1.012053347323086,1.012322067782499,1.012053347323086
1.012046627455118,1.0121046344352767,1.012046627455118
1.0106360295173906,1.0107903363289414,1.0106360295173906
1.0109110772752945,1.0110749026756334,1.0109110772752945
1.0106632284077726,1.0109315131947414,1.0106632284077726
1.0105660612939702,1.0105895037468153,1.0105660612939702
1.0103195941025334,1.010467074811685,1.0103195941025334
1.0103294186368608,1.0105389251605474,1.0103294186368608
1.0106070958092204,1.0108144259540512,1.0106070958092204
1.0107614963298894,1.0109936744380883,1.0107614963298894
1.0100323768726422,1.010116917706509,1.0100323768726422
1.0097150448500343,1.009809627901259,1.0097150448500343
1.0093191084591466,1.009542815759325,1.0093191084591466
1.0098060193045493,1.0099772044749262,1.0098060193045493
1.0089145964172115,1.0090717329881638,1.0089145964172115
1.009111689641966,1.0091661343726572,1.009111689641966
1.0091550104780955,1.009256667429943,1.0091550104780955
1.0087578872439937,1.0088762001162377,1.0087578872439937
1.0085789560567229,1.0087150009093824,1.0085789560567229
1.008450300048444,1.008693185552238,1.008450300048444
1.0081987351405495,1.008375564581306,1.0081987351405495
1.0082764012110732,1.00851516749913,1.0082764012110732
1.0082461557186064,1.0085253080300771,1.0082461557186064
1.0079708067277158,1.00809158457568,1.0079708067277158
1.0081725745262267,1.008305235380088,1.0081725745262267
1.0079077496801694,1.0080553675009203,1.0079077496801694
1.0081114343043238,1.0082250459496584,1.0081114343043238
1.008423446446518,1.0085572253240966,1.008423446446518
1.0079496857358816,1.0081631900690788,1.0079496857358816
