feeder_1,feeder_2,feeder_3
1.0190262817972369,1.0191455141776804,1.0190262817972369
1.0192936522870117,1.0192565647707545,1.0192936522870117
1.0191835127394786,1.0192690230400823,1.0191835127394786
1.0193181792167896,1.0193846295166176,1.0193181792167896
1.019049600301704,1.0190932001232775,1.019049600301704
1.0188907146563986,1.0189556227192194,1.0188907146563986
1.018938655832571,1.0190420270770468,1.018938655832571
1.0188924962461452,1.018918642107206,1.0188924962461452
1.0190952284933776,1.019134102084193,1.0190952284933776
1.0187276817866626,1.0189361479455012,1.0187276817866626
1.0188835053778105,1.0189774681224553,1.0188835053778105
1.0184842211679934,1.018455827618691,1.0184842211679934
1.0187502188886552,1.01883493770121,1.0187502188886552
1.0188414613821604,1.0189177609163764,1.0188414613821604
1.0191109830575973,1.0192225833134192,1.0191109830575973
1.0188018423912049,1.0188263772117858,1.0188018423912049
1.018898934257859,1.0189861383958432,1.018898934257859
1.0188448461621253,1.01885295734215,1.0188448461621253
1.019081108711544,1.019168053283007,1.019081108711544
1.0187511175451431,1.0188153361548011,1.0187511175451431
1.018859805688454,1.0189946868511357,1.018859805688454
1.0187402885318557,1.0189293954367402,1.0187402885318557
1.0186767002467751,1.01870805772887,1.0186767002467751
1.0186391109680708,1.0187473236378912,1.0186391109680708
1.0184821723518906,1.0185436017931746,1.0184821723518906
1.0189010308968762,1.0189164534500497,1.0189010308968762
1.0183123534658372,1.0183621109687144,1.0183123534658372
1.0186014397579406,1.0186465251104793,1.0186014397579406
1.018612736441242,1.0186681094105736,1.018612736441242
1.0184194991544244,1.0184634697142703,1.0184194991544244
1.018648085323863,1.018701956138401,1.018648085323863
1.0187555199190537,1.018789871255944,1.0187555199190537
1.0183816246306368,1.0185088194800809,1.0183816246306368
1.018254474896137,1.0183062730158647,1.018254474896137
1.018426486592165,1.0185865148939908,1.018426486592165
1.0181904178601096,1.018215082983674,1.0181904178601096
1.018342424617205,1.0184311677870126,1.018342424617205
