feeder_1,feeder_2,feeder_3
1.0196233229779912,1.0196742799139968,1.0196233229779912
1.0190087084745656,1.0190689973800744,1.0190087084745656
1.0194563708383007,1.0194247741194915,1.0194563708383007
1.0192857063000804,1.019217607516566,1.0192857063000804
1.0196568760501683,1.0195484238960906,1.0196568760501683
1.0193301775200307,1.0193520732141053,1.0193301775200307
1.0194619100105564,1.0194124473810522,1.0194619100105564
1.019792508120698,1.0197852245528072,1.019792508120698
1.0192311473633455,1.0192693838875917,1.0192311473633455
1.0194969140371073,1.019354093643125,1.0194969140371073
1.019148897601263,1.0190635579305551,1.019148897601263
1.0192305347366868,1.0192156290985253,1.0192305347366868
1.01902124675676,1.019043526308671,1.01902124675676
1.0189408178102133,1.0190909926771667,1.0189408178102133
1.018930123462339,1.0189185444764113,1.018930123462339
1.0185010233692342,1.0185574063535785,1.0185010233692342
1.0185894974648457,1.0184179950156467,1.0185894974648457
1.0192400072123249,1.0190776953589975,1.0192400072123249
1.0190830512486333,1.019016857524587,1.0190830512486333
1.0189721455831147,1.0188321987013857,1.0189721455831147
1.018131006009,1.0181180316204435,1.018131006009
1.0185972767999891,1.0184932082468339,1.0185972767999891
1.0192374454874968,1.0192531666138809,1.0192374454874968
1.0189249925888244,1.0188598628513832,1.0189249925888244
1.019142336352752,1.0190692607766545,1.019142336352752
1.018640932095073,1.018635653121275,1.018640932095073
1.0186973058807558,1.018646008090427,1.0186973058807558
1.0192977344175334,1.0191512521871597,1.0192977344175334
1.0192630802761502,1.0192298186651103,1.0192630802761502
1.0187818901050232,1.018694814895122,1.0187818901050232
1.0186145271951406,1.0185612187321913,1.0186145271951406
1.0185916216727662,1.0185690647110426,1.0185916216727662
1.018709399932271,1.0187547044952245,1.018709399932271
1.0176957156851487,1.0176921738477005,1.0176957156851487
1.0187316995863753,1.0188054407159408,1.0187316995863753
1.0189900807221903,1.018866848506634,1.0189900807221903
1.0185139728769896,1.0185457943670875,1.0185139728769896
1.019052915147815,1.0190385558944748,1.019052915147815
1.018103254369867,1.0180910601634525,1.018103254369867
1.018507097717571,1.0185627095258576,1.018507097717571
1.0191039782898232,1.0190696989992492,1.0191039782898232
1.0187068704259818,1.0187202836208753,1.0187068704259818
