feeder_1,feeder_2,feeder_3
1.0186094929351412,1.0187260206952953,1.0186094929351412
1.0186128293666141,1.0188172408224458,1.0186128293666141
1.0183881158616148,1.0186037555532972,1.0183881158616148
1.0188192601086457,1.018992970038321,1.0188192601086457
1.0186772038270346,1.0189196289414684,1.0186772038270346
1.0186320802805469,1.0188013275581798,1.0186320802805469
1.0188816820741484,1.0190522382716933,1.0188816820741484
1.0186333710763897,1.0187986900169235,1.0186333710763897
1.0191918996817022,1.0194441420575675,1.0191918996817022
1.019202409127934,1.0193858129125923,1.019202409127934
1.019241022172945,1.0193473325304516,1.019241022172945
1.0189512806690255,1.0192014048801603,1.0189512806690255
1.0194546081518612,1.0197049390325519,1.0194546081518612
1.019219187508381,1.019313703827501,1.019219187508381
1.019405567905148,1.0194971527516545,1.019405567905148
1.0193560038969538,1.0195743576780008,1.0193560038969538
1.0196678030324124,1.0199020962624583,1.0196678030324124
1.0194761990127685,1.019563485171307,1.0194761990127685
1.0191276928265758,1.019392603134411,1.0191276928265758
1.0193122350411736,1.019442572466526,1.0193122350411736
1.0195608297716185,1.019668903957698,1.0195608297716185
1.0194742114865925,1.0196710941289886,1.0194742114865925
1.019321161967089,1.0195426835724193,1.019321161967089
1.0193360380165772,1.0194563065838727,1.0193360380165772
1.019294373293525,1.0194815216085449,1.019294373293525
1.019471178705952,1.0197665118813555,1.019471178705952
1.0196806950371644,1.0198911762973493,1.0196806950371644
1.0195384637856149,1.0196660435996046,1.0195384637856149
1.0195352411958498,1.019788908707164,1.0195352411958498
1.019464627950683,1.0197046027772927,1.019464627950683
1.0194475696767995,1.0196624700089347,1.0194475696767995
1.019507051510642,1.0197124427972357,1.019507051510642
1.01927616992178,1.0194679465456318,1.01927616992178
1.0194462036170278,1.0196474684604744,1.0194462036170278
1.0195124963247284,1.0196514905433194,1.0195124963247284
1.0194967425421628,1.0197074465629266,1.0194967425421628
1.0193263450323509,1.0194956416281837,1.0193263450323509
1.0196625159123676,1.0198277431273313,1.0196625159123676
1.0194796166288258,1.0196551061794898,1.0194796166288258
1.0195117243774459,1.019764598440348,1.0195117243774459
1.019562289299296,1.0196405964936937,1.019562289299296
1.0194794338275888,1.019585716968964,1.0194794338275888
1.0197816452940667,1.0200038750571998,1.0197816452940667
1.0198325170582365,1.0199339407072632,1.0198325170582365
1.019378448893986,1.019610790482677,1.019378448893986
1.0192384246669919,1.01938199493227,1.0192384246669919
1.0195326760262446,1.0197213716136952,1.0195326760262446
1.0194664369240127,1.0196717353852307,1.0194664369240127
1.0192679909309783,1.019424005681034,1.0192679909309783
1.0192717512323772,1.0194294047196,1.0192717512323772
1.018955570195478,1.0192036196127126,1.018955570195478
1.0191759311002895,1.0194554393411108,1.0191759311002895
1.0191209134780381,1.0192637915984826,1.0191209134780381
1.0195064693750666,1.0197105101069466,1.0195064693750666
1.0193549325009494,1.0194306482749556,1.0193549325009494
1.019301219236326,1.0195287560155697,1.019301219236326
1.0191371633786783,1.019302370279276,1.0191371633786783
1.0192082239109699,1.0193064995616852,1.0192082239109699
1.0194350951454538,1.0195550598780976,1.0194350951454538
1.0193096185190114,1.0194887414764502,1.0193096185190114
1.0190140287800826,1.0192569417895887,1.0190140287800826
1.0189125462653488,1.019134537068576,1.0189125462653488
1.0188165138619383,1.0189401678607697,1.0188165138619383
1.0191293263426666,1.0192964175710555,1.0191293263426666
1.0191536344605148,1.0192905244054637,1.0191536344605148
1.0188753374710984,1.0190423882989255,1.0188753374710984
1.0187754757137866,1.0189674122111958,1.0187754757137866
1.0186705096982693,1.0189760384212057,1.0186705096982693
1.0187881294721386,1.0189644347306555,1.0187881294721386
1.0184422603682153,1.0186685939627167,1.0184422603682153
1.0186813365048726,1.0188555078568697,1.0186813365048726
1.0185309226504258,1.0186808920339703,1.0185309226504258
1.0186033449793126,1.0188188216050784,1.0186033449793126
1.0185391560191832,1.0187150532640985,1.0185391560191832
1.0184088652661576,1.0185915491762538,1.0184088652661576
1.0187656827247102,1.019015532829816,1.0187656827247102
1.018630756019916,1.01884790361939,1.018630756019916
1.0187743984205484,1.0189867794433956,1.0187743984205484
1.0188071479436374,1.0189784453598598,1.0188071479436374
1.018977832212895,1.0191503028764706,1.018977832212895
1.0183703692107153,1.0184667781017875,1.0183703692107153
1.0183414344286326,1.018558491944113,1.0183414344286326
1.0186174926502591,1.0188535324434622,1.0186174926502591
1.0182928239388211,1.01848208086215,1.0182928239388211
1.0185242433971955,1.0188368568791832,1.0185242433971955
1.0181110421132051,1.0182055562150465,1.0181110421132051
1.018205384325649,1.0184865106779322,1.018205384325649
1.0179969228575072,1.018195429785691,1.0179969228575072
1.0181156809925598,1.0182901340222477,1.0181156809925598
1.0182957321757773,1.0185211165441077,1.0182957321757773
1.0178315877589494,1.0179109459530915,1.0178315877589494
1.01821777422981,1.0184313119921782,1.01821777422981
1.018155397758899,1.0183680574602847,1.018155397758899
1.0177980271645222,1.0179325082135633,1.0177980271645222
1.0178197320925537,1.0180022507076698,1.0178197320925537
1.0178137838640515,1.0179548921196901,1.0178137838640515
1.0178767027578701,1.0180273002384117,1.0178767027578701
1.0178000752202396,1.0179883558512244,1.0178000752202396
1.017620150219868,1.017807830082737,1.017620150219868
1.0177917281558209,1.0179466156887516,1.0177917281558209
1.0177148582581368,1.01795425907906,1.0177148582581368
1.0177055030956856,1.0178594530762353,1.0177055030956856
1.0174268597915275,1.0175601056846726,1.0174268597915275
1.0175167414056843,1.0177548281855928,1.0175167414056843
1.0174832231480793,1.0175067116238046,1.0174832231480793
1.0173261370301396,1.017537088042009,1.0173261370301396
1.0177542814747664,1.0178930883760278,1.0177542814747664
1.017641345739513,1.017805886418635,1.017641345739513
1.0175324064353657,1.0177567132936778,1.0175324064353657
1.0180128630048264,1.018075760194682,1.0180128630048264
1.0175889772569349,1.0177572872667469,1.0175889772569349
1.0180367768431462,1.0182608643378281,1.0180367768431462
1.0179563184066884,1.0180422255377841,1.0179563184066884
1.0180141800003335,1.0180682270316312,1.0180141800003335
1.0181876278996151,1.0183340012533013,1.0181876278996151
1.018239399273798,1.018369813410201,1.018239399273798
1.018045205136299,1.018290765583787,1.018045205136299
1.0181898617060656,1.0183460448185628,1.0181898617060656
1.0183805977790605,1.0185859358820557,1.0183805977790605
1.0180975510839163,1.0183136099508703,1.0180975510839163
1.0183571882687543,1.018574444336414,1.0183571882687543
1.0183424390220484,1.0185686189598862,1.0183424390220484
1.0181837766780983,1.0183782696443746,1.0181837766780983
1.0184119754023684,1.0185433523639116,1.0184119754023684
1.0183056893897544,1.0186570404514959,1.0183056893897544
1.0186162696665753,1.0187377224159637,1.0186162696665753
1.0184246741072414,1.018783255794272,1.0184246741072414
1.0187479623678188,1.0189193111665946,1.0187479623678188
1.018616087795569,1.0189120162684682,1.018616087795569
1.018628028247059,1.0188449235183736,1.018628028247059
1.018308008329538,1.0184938898865143,1.018308008329538
1.0182943530361834,1.0184239957952093,1.0182943530361834
1.0186583989573312,1.0189327123452239,1.0186583989573312
1.0186628300299685,1.0189353531299103,1.0186628300299685
1.0187492230585742,1.0190552850324313,1.0187492230585742
1.018643115198275,1.0187823437534562,1.018643115198275
1.018552919377449,1.0186765535062516,1.018552919377449
1.0183251631058903,1.0185362463460041,1.0183251631058903
1.0188920323419484,1.0190835591160687,1.0188920323419484
1.0187434396748765,1.0188349294211,1.0187434396748765
1.0185836338488252,1.0188119594555678,1.0185836338488252
1.0183139774126966,1.0184626583613599,1.0183139774126966
1.018476435182592,1.0186875251472247,1.018476435182592
1.0183659468961257,1.0184941368033318,1.0183659468961257
1.0190629469353811,1.019304970966455,1.0190629469353811
1.0186318363325322,1.0189922590865441,1.0186318363325322
1.0187776802528972,1.0189271873236068,1.0187776802528972
1.018769691822782,1.018854532217215,1.018769691822782
1.0188685837471811,1.0190687422821316,1.0188685837471811
1.0185894578751995,1.018811130378199,1.0185894578751995
1.019167806297783,1.0193553822122436,1.019167806297783
1.018824331547776,1.0190019650768343,1.018824331547776
1.0185904730468953,1.0187303154199443,1.0185904730468953
1.0189555374855583,1.0191864866822353,1.0189555374855583
1.0185506198678684,1.0186948524261925,1.0185506198678684
1.0188754879483921,1.019060615022885,1.0188754879483921
1.0186305898883024,1.0187273456475414,1.0186305898883024
1.018913713100325,1.0191120874595065,1.018913713100325
1.0192124238101274,1.0193054458276534,1.0192124238101274
1.0190251088458615,1.0196209710490993,1.0190251088458615
1.0192497429926966,1.0193940950968554,1.0192497429926966
1.0189147211132281,1.0191542632204467,1.0189147211132281
1.0194874160474818,1.0195908543396313,1.0194874160474818
1.019161979040207,1.019332347893645,1.019161979040207
1.0194327920377553,1.019460677591331,1.0194327920377553
1.019369586349099,1.0196107963958985,1.019369586349099
1.0196932697326628,1.0199033840734952,1.0196932697326628
1.019153508463857,1.0193833946431858,1.019153508463857
1.0195283337197123,1.0196774428723177,1.0195283337197123
1.0193618862925635,1.0194063350479734,1.0193618862925635
1.0190716461038527,1.0191563852664298,1.0190716461038527
1.0189412157664952,1.0190565571552164,1.0189412157664952
1.019038649827436,1.0192584728618106,1.019038649827436
1.0187868583067945,1.019150432641921,1.0187868583067945
1.0190660428415521,1.0191460726813246,1.0190660428415521
1.0190463245833423,1.0191237087007672,1.0190463245833423
1.01907177339787,1.0192412397505242,1.01907177339787
1.0187998670954987,1.0188788531591813,1.0187998670954987
1.0185592372257817,1.0187546006778843,1.0185592372257817
1.0187032267875398,1.0187461080252445,1.0187032267875398
1.0190017381564314,1.0191775199125155,1.0190017381564314
1.0187295880785696,1.0189517671194186,1.0187295880785696
1.0194234111514149,1.0196349909588247,1.0194234111514149
1.0191571494086298,1.019294954052418,1.0191571494086298
1.0192340886503275,1.0197024330601314,1.0192340886503275
1.0187800473294455,1.019071395360523,1.0187800473294455
1.0188293711655638,1.0192661176370128,1.0188293711655638
1.018596826767495,1.0188675976691033,1.018596826767495
1.0187442940299642,1.0189456388912235,1.0187442940299642
1.0183447155884184,1.018636066234321,1.0183447155884184
1.0183447013477098,1.0185440723410508,1.0183447013477098
1.0187159183936219,1.0190080045981265,1.0187159183936219
1.0186507426005955,1.0185958719355672,1.0186507426005955
1.0186710936664116,1.0188362027375484,1.0186710936664116
1.018691582826727,1.018869879517465,1.018691582826727
1.018333059847136,1.018478384750792,1.018333059847136
1.0180247139581076,1.0181633645889203,1.0180247139581076
1.0173966555658218,1.017785757844141,1.0173966555658218
1.0181076569625893,1.0183018330189302,1.0181076569625893
1.0184054279701813,1.0185859458974662,1.0184054279701813
1.0177726895899861,1.01793730300666,1.0177726895899861
1.0178752267593805,1.0181109490777602,1.0178752267593805
1.0182306321868013,1.0183887799146552,1.0182306321868013
1.0177781105315997,1.0180630208316557,1.0177781105315997
1.0173779181690443,1.017508084775896,1.0173779181690443
1.0177245971577102,1.0179267535742202,1.0177245971577102
1.0171924360585605,1.0174219678324234,1.0171924360585605
1.0167113774069598,1.0169250779881498,1.0167113774069598
1.0170757184580381,1.0172745499158566,1.0170757184580381
1.0171339876800713,1.0173660718300719,1.0171339876800713
1.0170206280293579,1.0170223583449767,1.0170206280293579
1.0169453379212148,1.0171226441641126,1.0169453379212148
1.0165510059235643,1.0167361042455474,1.0165510059235643
1.0166027459604645,1.0167811037498529,1.0166027459604645
1.016462202477619,1.0167351521461234,1.016462202477619
1.0164090480366543,1.0165438558309663,1.0164090480366543
1.016415011716807,1.0165797309393407,1.016415011716807
1.0163816479274626,1.016523453534667,1.0163816479274626
1.0164599201356295,1.0166074513874184,1.0164599201356295
1.0164005049459421,1.0165515164334986,1.0164005049459421
1.0161856273075331,1.0162560793197548,1.0161856273075331
1.0158843943850318,1.0160246218309175,1.0158843943850318
1.0164020806237637,1.01653444138341,1.0164020806237637
1.0164717728523835,1.0165532705768954,1.0164717728523835
1.0161115798899722,1.0162273915757654,1.0161115798899722
1.016433887120236,1.0164894071625308,1.016433887120236
1.0162638712241563,1.0163937509830594,1.0162638712241563
1.016442385935833,1.0166099065340113,1.016442385935833
1.0163421152917858,1.0165324427071154,1.0163421152917858
1.0162324141768375,1.0163899550564157,1.0162324141768375
1.0163302864452193,1.0165309688376387,1.0163302864452193
1.016418399608455,1.0165825879552357,1.016418399608455
1.016830350598452,1.016928539264872,1.016830350598452
1.016395077678053,1.016583007912599,1.016395077678053
1.0165672509821573,1.0167207660483222,1.0165672509821573
1.0165923770646863,1.0168031890325402,1.0165923770646863
1.0169514322187518,1.0171319214670698,1.0169514322187518
1.0165741438458111,1.016651166493376,1.0165741438458111
1.0165407037349843,1.0166238330130812,1.0165407037349843
1.016811439076344,1.0170231561270058,1.016811439076344
1.0163797986061816,1.0165013360294013,1.0163797986061816
1.0166608933933914,1.0168141652902434,1.0166608933933914
1.0167594332980865,1.0169604998162347,1.0167594332980865
1.0167516817422717,1.0168986347165168,1.0167516817422717
1.0169733562314192,1.0170940462019586,1.0169733562314192
1.0168184340737871,1.0169532986301233,1.0168184340737871
1.0167874442831326,1.0169568350957499,1.0167874442831326
1.01657258326567,1.0168924187182442,1.01657258326567
1.0173096334584548,1.0174482765862027,1.0173096334584548
1.0170985297339243,1.0172493075834108,1.0170985297339243
1.0169064237966319,1.0170177036423613,1.0169064237966319
1.0170488168418055,1.0171938627678996,1.0170488168418055
1.0170232831577757,1.0172265051678588,1.0170232831577757
1.0171296268348982,1.0173151011429284,1.0171296268348982
1.0172566942373336,1.0174063876759807,1.0172566942373336
1.017217314872979,1.0172808447540242,1.017217314872979
1.0172544922862188,1.0175205839875008,1.0172544922862188
1.0170795084695208,1.0172381215719775,1.0170795084695208
1.0173192695601108,1.0173735145919856,1.0173192695601108
1.0176142020813228,1.0177397661548433,1.0176142020813228
1.0173136597301884,1.0175013439910343,1.0173136597301884
1.0176749122451278,1.017872143042713,1.0176749122451278
1.0174040623218166,1.017585332641504,1.0174040623218166
1.0173183036182083,1.0175933274848072,1.0173183036182083
1.0176687674915816,1.0178036885006996,1.0176687674915816
1.0177928464593469,1.0178879820112705,1.0177928464593469
1.0180899190270927,1.0182491915196894,1.0180899190270927
1.0182378656591153,1.0184456002887905,1.0182378656591153
1.0184537739612611,1.0186223032053998,1.0184537739612611
1.0181440304871217,1.0182378645125574,1.0181440304871217
1.0180009398840038,1.0182706400773764,1.0180009398840038
1.0183381064944295,1.0185023813569227,1.0183381064944295
1.0184014962765324,1.0185839463470563,1.0184014962765324
1.018557579620189,1.0187017828961549,1.018557579620189
1.0187574482578592,1.018876470368778,1.0187574482578592
