feeder_1,feeder_2,feeder_3
1.0206614142257828,1.020703627055589,1.0206614142257828
1.0209014754470747,1.0208619290188183,1.0209014754470747
1.0211113877721065,1.0211197142407789,1.0211113877721065
1.020612426833969,1.0206648981160347,1.020612426833969
1.0208460164267683,1.0207206391768584,1.0208460164267683
1.020452971557142,1.02038356708721,1.020452971557142
1.0205653965685872,1.0205647877504247,1.0205653965685872
1.0203671210887346,1.0203821574881664,1.0203671210887346
1.0202697106397804,1.0204519592385637,1.0202697106397804
1.0202554900618859,1.0202720189608654,1.0202554900618859
1.0198228323761558,1.0198399330165164,1.0198228323761558
1.019943175186889,1.0198245787555718,1.019943175186889
1.0205950736374692,1.0203998478370147,1.0205950736374692
1.0203869859824475,1.0203944169278598,1.0203869859824475
1.0202515562413863,1.0201278591797245,1.0202515562413863
1.0194559741949414,1.0194600419325195,1.0194559741949414
1.0199730731198766,1.0198985491247725,1.0199730731198766
1.020589721533638,1.0206210350815033,1.020589721533638
1.0202836018165151,1.0202951603719412,1.0202836018165151
1.0205285250921925,1.0204550441944733,1.0205285250921925
1.020053049406199,1.0200826531611351,1.020053049406199
1.019913714478499,1.0198388057555894,1.019913714478499
1.020631080581839,1.0204567344051425,1.020631080581839
1.0206005045889577,1.0205850064565116,1.0206005045889577
1.0201190221084244,1.0200461592745491,1.0201190221084244
1.0198965197095595,1.0198588613422614,1.0198965197095595
1.0198571862421801,1.0198506356592132,1.0198571862421801
1.0200156447122222,1.02007656333981,1.0200156447122222
1.0188053239146326,1.0188629395475686,1.0188053239146326
1.020148350694058,1.0201932294264338,1.020148350694058
1.0203569333405618,1.0202733875333823,1.0203569333405618
1.019736962216703,1.0197604934046778,1.019736962216703
1.0203097719069982,1.0203049470482142,1.0203097719069982
1.019429678742687,1.019439767217158,1.019429678742687
1.0197942387006462,1.0198656637713157,1.0197942387006462
1.0204170271002255,1.0203982377494698,1.0204170271002255
1.02002140472787,1.0200505053817637,1.02002140472787
1.0192463246583172,1.0193340416372476,1.0192463246583172
1.018842966404112,1.018849024504028,1.018842966404112
1.0203792136472556,1.0203045132306527,1.0203792136472556
1.020113742204496,1.0201216244999132,1.020113742204496
1.021268887013389,1.021254537178478,1.021268887013389
1.0208641768183746,1.0208657478832797,1.0208641768183746
1.0202226032363022,1.0201513589158206,1.0202226032363022
1.0189205582239582,1.0188697122968708,1.0189205582239582
1.0202225707385895,1.020277160755911,1.0202225707385895
1.0211069792929262,1.0210768110788326,1.0211069792929262
1.0207472917076699,1.0206522479445603,1.0207472917076699
1.0208624819737406,1.0208810629544256,1.0208624819737406
1.0208972448886557,1.0209316535681452,1.0208972448886557
1.0199129371894355,1.0199627411460674,1.0199129371894355
1.0203584664218086,1.0204121192732467,1.0203584664218086
1.0200517125777313,1.0200655554684261,1.0200517125777313
1.0206383057225985,1.0205779825854282,1.0206383057225985
1.0210608324516883,1.0211112376817335,1.0210608324516883
1.0208865335630306,1.0209146301139902,1.0208865335630306
1.0211214216809141,1.0211266428947656,1.0211214216809141
1.0192405716054542,1.0192352375306604,1.0192405716054542
1.018848597582855,1.018907903509383,1.018848597582855
1.0207516384845865,1.0207133455389676,1.0207516384845865
1.020919800520738,1.0208294405085412,1.020919800520738
1.0207817178614849,1.0207827284123,1.0207817178614849
1.0205662439456695,1.0205092412927754,1.0205662439456695
1.0201072973537222,1.0200569555225207,1.0201072973537222
1.0188788848823316,1.0188785466833716,1.0188788848823316
1.0187755898520037,1.0187785978664332,1.0187755898520037
1.017968383495023,1.0178783711839703,1.017968383495023
1.0192314520855914,1.019279466704218,1.0192314520855914
1.0190555542391264,1.0191096407066205,1.0190555542391264
1.0199592476988149,1.019906489327312,1.0199592476988149
1.0205846595259365,1.0205686908337712,1.0205846595259365
1.0207561212883345,1.0206817131283303,1.0207561212883345
1.0190648908072892,1.0190293456707513,1.0190648908072892
1.0192628744257068,1.0192938687516633,1.0192628744257068
1.0200281893566643,1.020067514999828,1.0200281893566643
1.019476688717693,1.0193544682447178,1.019476688717693
1.0209508707872148,1.0209106300727333,1.0209508707872148
