feeder_1,feeder_2,feeder_3
1.0197263847250209,1.0198309830156709,1.0197263847250209
1.0194788672781936,1.019679155132825,1.0194788672781936
1.0194642684887834,1.019616403624288,1.0194642684887834
1.0199168212587266,1.0201111587277942,1.0199168212587266
1.019661326280329,1.0198464056966388,1.019661326280329
1.0195269375215528,1.0196777286316816,1.0195269375215528
1.0194883940705026,1.0196423710785287,1.0194883940705026
1.0195835508792122,1.0196837364875528,1.0195835508792122
1.019867525630793,1.0200484426326453,1.019867525630793
1.0199916338344603,1.0202032220222332,1.0199916338344603
1.0199778458125968,1.020129210179492,1.0199778458125968
1.0203372704724964,1.020465505806522,1.0203372704724964
1.0201865554581762,1.0203581634336774,1.0201865554581762
1.0202326339301258,1.0203109074215633,1.0202326339301258
1.0204281887252278,1.020554927785206,1.0204281887252278
1.0200882936462348,1.0202508524301317,1.0200882936462348
1.0205659780169483,1.0207342228174754,1.0205659780169483
1.020436014390065,1.020555201040379,1.020436014390065
1.0205327550007615,1.0206763319682322,1.0205327550007615
1.020517901608344,1.0206929061961874,1.020517901608344
1.0203201986047672,1.0204976564218529,1.0203201986047672
1.0206371594302543,1.020824890840053,1.0206371594302543
1.0204216833563071,1.0205933453514882,1.0204216833563071
1.0207328482086377,1.0209142380944376,1.0207328482086377
1.0208557055546645,1.0210517070994967,1.0208557055546645
1.0206215586970493,1.0208095444356249,1.0206215586970493
1.020801862866864,1.0208684394604055,1.020801862866864
1.020484482631983,1.0206507793283763,1.020484482631983
1.0209597111728166,1.0211341051177842,1.0209597111728166
1.0208437429785164,1.0210671088742616,1.0208437429785164
1.0206763731738115,1.0209036063563948,1.0206763731738115
1.0209404437895118,1.0211338852999206,1.0209404437895118
1.0207570505648833,1.0210629308811976,1.0207570505648833
1.0208101117625052,1.020993470018145,1.0208101117625052
1.0212003842265036,1.0213165021753925,1.0212003842265036
1.020923152016682,1.0211542971990457,1.020923152016682
1.0213071022246138,1.021348329498327,1.0213071022246138
1.0211348887332912,1.0212863592494825,1.0211348887332912
1.0210801359176842,1.0212672948858712,1.0210801359176842
1.0214643196871365,1.0216123760854248,1.0214643196871365
1.0213520865367716,1.0215602284809524,1.0213520865367716
1.0212429995087342,1.0214466411184187,1.0212429995087342
1.0215330128717943,1.0217157533902108,1.0215330128717943
1.021132832422015,1.0212814776180614,1.021132832422015
1.0216565414868568,1.021827629009321,1.0216565414868568
1.0216132134087594,1.0218792028750718,1.0216132134087594
1.0218113086378182,1.0219323151862252,1.0218113086378182
1.0215366802037746,1.0217075662105934,1.0215366802037746
1.0219343318196132,1.0221706538622763,1.0219343318196132
1.0215600415925874,1.021667213594782,1.0215600415925874
1.0218871993056493,1.0220020845851752,1.0218871993056493
1.0219774029407147,1.0221883950668644,1.0219774029407147
1.0222326494079899,1.0223912348232005,1.0222326494079899
1.021975850451341,1.0220765988394607,1.021975850451341
1.0218101682235268,1.0220285692379556,1.0218101682235268
1.0215754781825275,1.021688941973954,1.0215754781825275
1.0218186325146177,1.0219099840936339,1.0218186325146177
1.02182985721293,1.0220094625130294,1.02182985721293
1.0217949375797986,1.0219989867907526,1.0217949375797986
1.0218048352124738,1.0219083117186492,1.0218048352124738
1.0217253009693146,1.0219058601507895,1.0217253009693146
1.0219134572017408,1.0222003455159274,1.0219134572017408
1.0222538684663676,1.0224780789388976,1.0222538684663676
1.022029260623605,1.0221440740126118,1.022029260623605
1.0220405282031115,1.0221620168115162,1.0220405282031115
1.021984476294848,1.0222685031316348,1.021984476294848
1.0216994247047229,1.0218944172017523,1.0216994247047229
1.0219619092354306,1.0221499478167553,1.0219619092354306
1.0217339229725395,1.021908431747026,1.0217339229725395
1.0218873293072883,1.0220554136043056,1.0218873293072883
1.021983399933775,1.022121340238696,1.021983399933775
1.0219481618305373,1.0221414786619656,1.0219481618305373
1.0217849992082901,1.0219371819541772,1.0217849992082901
1.0221086089703397,1.0222558070240264,1.0221086089703397
1.0220086291077253,1.0221584090625373,1.0220086291077253
1.021974804460329,1.0222132971351796,1.021974804460329
1.022003497469553,1.0221301424562979,1.022003497469553
1.0221535312678698,1.022217532587543,1.0221535312678698
1.0219766263181038,1.022160236733347,1.0219766263181038
1.022218127430357,1.022291070463125,1.022218127430357
1.0218313751457544,1.0220461832787258,1.0218313751457544
