feeder_1,feeder_2,feeder_3
1.0181725206798213,1.0182620509134432,1.0181725206798213
1.018036274382019,1.0181461602800348,1.018036274382019
1.0178587914016461,1.0179863826809086,1.0178587914016461
1.0173186943728714,1.0175530908978625,1.0173186943728714
1.0179051462616038,1.018027144546899,1.0179051462616038
1.0177959391168085,1.01783700016657,1.0177959391168085
1.0176849391155973,1.0178002694857338,1.0176849391155973
1.017721828747653,1.0177462744670815,1.017721828747653
1.0177302451301262,1.0178180768255982,1.0177302451301262
1.017727041793875,1.017861236593563,1.017727041793875
1.0178493795802661,1.0179648545173507,1.0178493795802661
1.017923918965204,1.0180511927653653,1.017923918965204
1.0177191086999469,1.0177743134347412,1.0177191086999469
1.0178174744008783,1.0179975512682247,1.0178174744008783
1.0178762164293313,1.0179460815608459,1.0178762164293313
1.0178100503201257,1.0179271946627182,1.0178100503201257
1.0175742963080354,1.0177571865804522,1.0175742963080354
1.0177421367466477,1.017836581384156,1.0177421367466477
1.0178091405754928,1.0179484160476595,1.0178091405754928
1.0178350548418107,1.018014678422131,1.0178350548418107
1.0179480318290717,1.0181758918201362,1.0179480318290717
1.0175710746089406,1.017709845323148,1.0175710746089406
1.0180475251159455,1.0181800302060697,1.0180475251159455
1.0177849027578136,1.0178669822007769,1.0177849027578136
1.0175215171877074,1.017568019743745,1.0175215171877074
1.0176537564752566,1.0178290727753236,1.0176537564752566
1.017352209522195,1.0174870940389429,1.017352209522195
1.017517462809973,1.0175502233241824,1.017517462809973
1.0175516175988482,1.0176483152692175,1.0175516175988482
1.0175950068423487,1.017684614868749,1.0175950068423487
1.0177218547138986,1.0177738374784875,1.0177218547138986
1.0177715614953111,1.0177622975820229,1.0177715614953111
1.0178350320559475,1.0180234329767357,1.0178350320559475
1.017705554856811,1.017814198968038,1.017705554856811
1.017575063991216,1.017611893706503,1.017575063991216
1.0177479548336499,1.0178655268715107,1.0177479548336499
1.0176669999638415,1.0176808752949456,1.0176669999638415
1.0175295354735205,1.017704617217602,1.0175295354735205
1.0171930686046489,1.0173159603007058,1.0171930686046489
1.0173988849193527,1.0174262698869214,1.0173988849193527
1.017311416771259,1.0175002606335992,1.017311416771259
1.017494228983496,1.0175581779082457,1.017494228983496
1.0171191073242398,1.0172008775432126,1.0171191073242398
1.0170941299912883,1.0172354663026364,1.0170941299912883
1.0170918782867449,1.0172513310252145,1.0170918782867449
1.0169090467374562,1.0170245725535583,1.0169090467374562
1.0173810839920723,1.017441935669734,1.0173810839920723
1.0168941915590302,1.0171227939938339,1.0168941915590302
1.016928753678996,1.017130687794448,1.016928753678996
1.0166793437646486,1.0166912829926789,1.0166793437646486
1.0168697820220993,1.0170105413488464,1.0168697820220993
1.0169859109310333,1.017118173368034,1.0169859109310333
1.017235377847385,1.0173306922754748,1.017235377847385
1.0169075926037827,1.0170486318056586,1.0169075926037827
1.0170444532091927,1.0171876464232283,1.0170444532091927
1.0169504525404196,1.017043542700177,1.0169504525404196
1.0171767632653497,1.0172749366206792,1.0171767632653497
1.016921579937393,1.0170820352011183,1.016921579937393
1.0170358010035507,1.017266997975615,1.0170358010035507
1.016961233343971,1.0170988644347774,1.016961233343971
1.016788352370425,1.0169499092755352,1.016788352370425
1.0167871655999443,1.016937176608658,1.0167871655999443
1.0166454175609245,1.0167744297304109,1.0166454175609245
1.017070781583035,1.017148502432624,1.017070781583035
1.0164821920793037,1.0165376260246322,1.0164821920793037
1.0165469930361568,1.0166951856887387,1.0165469930361568
1.0169691200858126,1.0170362475722192,1.0169691200858126
1.016441241590424,1.016564980826892,1.016441241590424
1.0167795672860636,1.016890325017046,1.0167795672860636
1.0169186982611218,1.017007882966869,1.0169186982611218
1.016526029925291,1.0167095195831288,1.016526029925291
1.0164009310238504,1.0165086444861837,1.0164009310238504
1.016499371962938,1.0167001526063364,1.016499371962938
1.016458080503409,1.01650350473021,1.016458080503409
1.0164178534859682,1.0166137890921203,1.0164178534859682
1.0162993044231086,1.0165119980363313,1.0162993044231086
1.0162976118903484,1.0164397277800148,1.0162976118903484
1.0162685990711207,1.0163235949356286,1.0162685990711207
1.0165896837830983,1.016674645710529,1.0165896837830983
1.0161097521106435,1.016336663781051,1.0161097521106435
1.0163075845378327,1.016391093941981,1.0163075845378327
1.0164934596607162,1.0165843156295398,1.0164934596607162
1.016326771502768,1.0164375280702103,1.016326771502768
1.0165118497510692,1.0165900808504027,1.0165118497510692
1.0163506689033202,1.0164620010925767,1.0163506689033202
1.0162369297623013,1.016300414940152,1.0162369297623013
1.016584024030548,1.0167901834402362,1.016584024030548
1.0164720121145985,1.0166490357923634,1.0164720121145985
1.0161940473028572,1.016272046223693,1.0161940473028572
1.0161271953872266,1.016238480455008,1.0161271953872266
1.0167995162565775,1.0170943948392461,1.0167995162565775
1.0161313596044201,1.0163545730647603,1.0161313596044201
1.0163045996091042,1.0163278142257504,1.0163045996091042
1.0166044886577592,1.0166803422559783,1.0166044886577592
1.0166362828426443,1.0168711997882027,1.0166362828426443
1.0162808407447554,1.016282378185223,1.0162808407447554
1.0166290454670945,1.016809980542581,1.0166290454670945
1.0162696318097628,1.0164311077042603,1.0162696318097628
1.016537036747271,1.0166653961888767,1.016537036747271
1.0163683600139963,1.0164242262219594,1.0163683600139963
1.0164146166665282,1.0166607824274112,1.0164146166665282
1.017020724777702,1.0171323436819057,1.017020724777702
1.016409927816521,1.0167734500395098,1.016409927816521
1.0168769333557723,1.0169959191266014,1.0168769333557723
1.0165384151306076,1.0167532590482764,1.0165384151306076
1.0172142685696315,1.0173835106553695,1.0172142685696315
1.0167099168662581,1.0168286253270773,1.0167099168662581
1.017294369573082,1.0173353136357393,1.017294369573082
1.016894692870692,1.017040281982994,1.016894692870692
1.016654758194312,1.0168713273132979,1.016654758194312
1.0169543214289734,1.0171416151410702,1.0169543214289734
