feeder_1,feeder_2,feeder_3
1.0204396764625558,1.0205143509732497,1.0204396764625558
1.019809796931812,1.0198907708181022,1.019809796931812
1.0200794859811566,1.0201585114251732,1.0200794859811566
1.019861847935608,1.0198691967803444,1.019861847935608
1.0203893571380394,1.020346785758152,1.0203893571380394
1.020606441399151,1.0207313815076653,1.020606441399151
1.020671157730377,1.0207276809798826,1.020671157730377
1.0206442268002025,1.0207078851228248,1.0206442268002025
1.019185452018412,1.019211431073826,1.019185452018412
1.0189114739951253,1.0189997258312429,1.0189114739951253
1.020390732506049,1.0203827675579598,1.020390732506049
1.0204646755145161,1.0203879183737847,1.0204646755145161
1.0205640779883942,1.0205971857716984,1.0205640779883942
1.0202973931202994,1.0203031249925667,1.0202973931202994
1.0199598674776644,1.0199372756574132,1.0199598674776644
1.0189709027059475,1.0190009934798943,1.0189709027059475
1.0187591591631404,1.0188263332629073,1.0187591591631404
1.017944400355735,1.0178587464917228,1.017944400355735
1.0191183188278263,1.0191975078418638,1.0191183188278263
1.019012559429075,1.0190978169285163,1.019012559429075
1.0197225051789205,1.0197030020456337,1.0197225051789205
1.0203250779099184,1.0203433683833028,1.0203250779099184
1.020437890927308,1.0203974131302578,1.020437890927308
1.01897427120588,1.0189722400379313,1.01897427120588
1.019297117399914,1.0193598079869501,1.019297117399914
1.0198602718370613,1.0198806043340785,1.0198602718370613
1.019203363652791,1.0191075404511525,1.019203363652791
1.0206369809398013,1.020727074053628,1.0206369809398013
1.020450180110753,1.02048061569659,1.020450180110753
1.0200227710092125,1.020063301086187,1.0200227710092125
1.0200223419979393,1.020100821676012,1.0200223419979393
1.0207403955923884,1.020840505275742,1.0207403955923884
1.0195343069066765,1.0195182150440179,1.0195343069066765
1.0193079720534015,1.0193559466119908,1.0193079720534015
1.0190699713903904,1.0190987245608396,1.0190699713903904
1.019735057085045,1.0196731732895064,1.019735057085045
1.0195587114516218,1.01963373711331,1.0195587114516218
1.020266628684707,1.0203021513221984,1.020266628684707
1.0191736439276882,1.0192761641603798,1.0191736439276882
1.0195271298884487,1.0196399791381032,1.0195271298884487
1.0190291059878664,1.0189283368222015,1.0190291059878664
1.0186604314226873,1.0186504368079448,1.0186604314226873
1.0191672959600635,1.0191930646967455,1.0191672959600635
1.018899011949658,1.0189331030166808,1.018899011949658
1.0188066798756459,1.0187518940925488,1.0188066798756459
1.019823762684311,1.0198010663405441,1.019823762684311
1.0191424981126076,1.0191973889345927,1.0191424981126076
1.0191952797026704,1.0192737337072233,1.0191952797026704
1.019352123595435,1.0194326688338424,1.019352123595435
1.0193010178546713,1.0193122081385697,1.0193010178546713
1.0188826380694609,1.018791291223059,1.0188826380694609
1.0183665446877945,1.0183519724446424,1.0183665446877945
1.0191441126969891,1.0191654968421575,1.0191441126969891
1.0180238898357414,1.0180562751831086,1.0180238898357414
1.018194279518137,1.0180925458158474,1.018194279518137
1.0181509793719434,1.0180756914536184,1.0181509793719434
1.0183732674666406,1.018367792848656,1.0183732674666406
1.0186399565255215,1.018627075199719,1.0186399565255215
1.0184822633316977,1.0185774681252038,1.0184822633316977
1.0181398934865262,1.0181654761885193,1.0181398934865262
1.018344632560903,1.018434486174278,1.018344632560903
1.0182883375984177,1.0184171719073913,1.0182883375984177
1.0181889652882348,1.0181622548841176,1.0181889652882348
1.0185036724149807,1.0184879985485706,1.0185036724149807
