feeder_1,feeder_2,feeder_3
1.018486424145315,1.0184256203603281,1.018486424145315
1.018355382913139,1.0181597270141243,1.018355382913139
1.018267295614251,1.0180321286299372,1.018267295614251
1.0183171967163123,1.0182362745356985,1.0183171967163123
1.0182546027213415,1.0181154189797117,1.0182546027213415
1.018158590774822,1.0180763921132086,1.018158590774822
1.0177976028302718,1.0177049496117452,1.0177976028302718
1.0180115824201927,1.017926452453728,1.0180115824201927
1.0179445448853914,1.017863652196098,1.0179445448853914
1.0181010749099848,1.017942405261852,1.0181010749099848
1.0178068082153646,1.017689832573309,1.0178068082153646
1.0176484839502358,1.0175500015158678,1.0176484839502358
1.0177088293652023,1.0176494354902792,1.0177088293652023
1.0176453977543465,1.0175240021323837,1.0176453977543465
1.0178747023942165,1.017735063918762,1.0178747023942165
1.0174704036230797,1.0175136784608405,1.0174704036230797
1.01760693982872,1.017554563424799,1.01760693982872
1.017302563300931,1.0170955742045387,1.017302563300931
1.0175068591165455,1.0174302445064265,1.0175068591165455
1.0176205967157657,1.0175342050886178,1.0176205967157657
1.0179145427121785,1.0178841266047973,1.0179145427121785
1.0176198761711754,1.0174329375693754,1.0176198761711754
1.017679425385568,1.0176039909125487,1.017679425385568
1.0175229546385547,1.0173790464556358,1.0175229546385547
1.0177523989377801,1.0177040326477906,1.0177523989377801
1.0176499439358797,1.0175540528226035,1.0176499439358797
1.0176036608936243,1.0175136221891878,1.0176036608936243
1.0175650059994474,1.0176064697535494,1.0175650059994474
1.0173312923081725,1.0172306265126785,1.0173312923081725
1.0174894863931319,1.0174529275804285,1.0174894863931319
1.0171839971655126,1.0170633533693307,1.0171839971655126
1.0176944280102844,1.017572678401969,1.0176944280102844
1.0170799404016833,1.0169645228343551,1.0170799404016833
1.0172858498447306,1.0171955890901359,1.0172858498447306
1.017468383779542,1.0173279873875287,1.017468383779542
1.017121711255539,1.0169871866171063,1.017121711255539
1.0174300524132318,1.0173219780885825,1.0174300524132318
1.0175297583731535,1.0174002494883128,1.0175297583731535
1.017157404173542,1.0171218869460057,1.017157404173542
1.0170299487795864,1.0169209967652213,1.0170299487795864
1.0171221881514412,1.0171010592221919,1.0171221881514412
1.0170937833284974,1.0169243456617758,1.0170937833284974
1.0171140182795766,1.0170711008700468,1.0171140182795766
1.0168764542229276,1.016886268488289,1.0168764542229276
1.0169283084859735,1.0168512954214493,1.0169283084859735
1.016898598960024,1.0167345469540283,1.016898598960024
1.0172250311339763,1.0171446713393826,1.0172250311339763
1.016783394620874,1.0167235411974354,1.016783394620874
1.0168846952440305,1.0167629250174437,1.0168846952440305
1.017134298922257,1.0170063679603352,1.017134298922257
1.0169047017233357,1.01688247605995,1.0169047017233357
1.0171884417766248,1.0169614953248707,1.0171884417766248
1.0169950432461392,1.0168875938074022,1.0169950432461392
1.016880650405581,1.016725317907163,1.016880650405581
1.0171555426936292,1.01715632678754,1.0171555426936292
1.0170699819792044,1.0170368053430752,1.0170699819792044
1.0167916103181687,1.0167489167745218,1.0167916103181687
1.0168136894651703,1.0166321753321805,1.0168136894651703
1.0174945894374532,1.0175881096273025,1.0174945894374532
1.0168039328454352,1.0166832795283447,1.0168039328454352
1.0169466966430054,1.01681095420023,1.0169466966430054
