feeder_1,feeder_2,feeder_3
1.0189975692564937,1.0190344342176254,1.0189975692564937
1.0190865079084985,1.019138101666212,1.0190865079084985
1.0188602576216435,1.018902791306344,1.0188602576216435
1.0190852460450257,1.0189990539788365,1.0190852460450257
1.0186565129158358,1.0186825542818478,1.0186565129158358
1.0192006224397683,1.0192357050382652,1.0192006224397683
1.0189934714005937,1.019042596924786,1.0189934714005937
1.0190550208649574,1.0191628826589767,1.0190550208649574
1.0193938995637983,1.0194774074715014,1.0193938995637983
1.0189603514283607,1.0190398567660703,1.0189603514283607
1.0191566813531083,1.0191798702030985,1.0191566813531083
1.0191764788077358,1.0191518988303183,1.0191764788077358
1.0194640326723765,1.0195591740497971,1.0194640326723765
1.0197596064555274,1.0197442379605721,1.0197596064555274
1.0195849874320424,1.019633214816127,1.0195849874320424
1.0192829756649562,1.0193236269863235,1.0192829756649562
1.01984772575427,1.0198534684914033,1.01984772575427
1.0195784729317827,1.019643997878455,1.0195784729317827
1.0195268041542245,1.0195328111222848,1.0195268041542245
1.0198682451768561,1.0198464385978345,1.0198682451768561
1.019554923304566,1.0196172988528673,1.019554923304566
1.0202033350970883,1.020247414669519,1.0202033350970883
1.0199865728804498,1.020070173645079,1.0199865728804498
1.020061987205275,1.0200797747616133,1.020061987205275
1.0195450162288913,1.0195667658129821,1.0195450162288913
1.0202671253639215,1.0202811137694856,1.0202671253639215
1.020126083398086,1.0201780202583237,1.020126083398086
1.0202391371783928,1.0202244927300672,1.0202391371783928
1.020147376700912,1.0201598206250793,1.020147376700912
1.0204508515121418,1.0204447649549249,1.0204508515121418
1.020402467717796,1.0203708320830185,1.020402467717796
1.0201904474272523,1.0202574652591507,1.0201904474272523
1.0200881084796722,1.0200573059349416,1.0200881084796722
1.0203345226791893,1.0202815860930334,1.0203345226791893
1.0202508923052562,1.0202965629023768,1.0202508923052562
1.0201800498262805,1.0202401180334433,1.0201800498262805
1.0201927838180593,1.020151810015667,1.0201927838180593
1.0201149107785976,1.020146704050935,1.0201149107785976
1.0203777885781566,1.0205049339989791,1.0203777885781566
1.0205663267144265,1.020623396810347,1.0205663267144265
1.0203615272720394,1.0203743480500587,1.0203615272720394
1.020399822715137,1.0203782036768207,1.020399822715137
1.0203431040244506,1.0204838023560252,1.0203431040244506
1.0202407832035028,1.0202922716664031,1.0202407832035028
1.0203585776192818,1.020402618683799,1.0203585776192818
1.020128570055396,1.0201589469878962,1.020128570055396
1.0202448151851917,1.0202942518794702,1.0202448151851917
