feeder_1,feeder_2,feeder_3
1.0127854437471464,1.0127570089027924,1.0127854437471464
1.0130667410284822,1.0129581695243683,1.0130667410284822
1.0135876961781087,1.0135898327685733,1.0135876961781087
1.013271264411191,1.013187283296429,1.013271264411191
1.013469092420225,1.0134379403800529,1.013469092420225
1.013039641280932,1.0130373573382387,1.013039641280932
1.0130531257244142,1.0129435683499133,1.0130531257244142
1.0136924666385034,1.0134677636261895,1.0136924666385034
1.0135326050405093,1.0134873712713686,1.0135326050405093
1.0132717508819904,1.0131656681353554,1.0132717508819904
1.0133750205243037,1.0133051864143627,1.0133750205243037
1.0134343192667095,1.0133947247135273,1.0134343192667095
1.0133121729489387,1.013338896410724,1.0133121729489387
1.0129731266598097,1.012948786791888,1.0129731266598097
1.0132315615781164,1.0132892462006513,1.0132315615781164
1.0136337967919333,1.0135575182545642,1.0136337967919333
1.0132118026212666,1.013163265002048,1.0132118026212666
1.0137358400125223,1.0137061034059525,1.0137358400125223
1.0128387629180693,1.0128040463285592,1.0128387629180693
1.0132003467508757,1.0132357997472994,1.0132003467508757
1.0136723453422465,1.0136201414655677,1.0136723453422465
1.0133301572831905,1.0133266387973474,1.0133301572831905
1.0130156545453908,1.0130670979838494,1.0130156545453908
1.0128444554903953,1.0128079177473892,1.0128444554903953
1.01352846282607,1.0134271701026722,1.01352846282607
1.0133485603932013,1.0133238556321067,1.0133485603932013
1.0144325104703116,1.0143835589172108,1.0144325104703116
1.0137592487408515,1.0136925720230934,1.0137592487408515
1.0133693746997758,1.0132969871649191,1.0133693746997758
1.0129723266522548,1.0129038706685383,1.0129723266522548
1.0134302662749637,1.0133870769900677,1.0134302662749637
1.0138323148791342,1.0137785045798002,1.0138323148791342
1.0136549323293627,1.013555906704377,1.0136549323293627
1.013703436031119,1.0136972875567394,1.013703436031119
1.0141191802246863,1.0141324923326982,1.0141191802246863
1.0137619069125148,1.0137760572722527,1.0137619069125148
1.0134986262359444,1.013460398409841,1.0134986262359444
1.0133699530663247,1.0133948078517154,1.0133699530663247
1.0136121061885903,1.013544444736893,1.0136121061885903
1.0139324543984325,1.0139310432986604,1.0139324543984325
1.0137862121403836,1.0137906701244532,1.0137862121403836
1.0139428110618087,1.0138927693609814,1.0139428110618087
1.0131768976527882,1.0131375307678423,1.0131768976527882
1.0132383349105298,1.0132616536768073,1.0132383349105298
1.0138039745724967,1.0136286756756645,1.0138039745724967
1.0137682580605885,1.0136787341768776,1.0137682580605885
1.0142840355459706,1.0142504828434933,1.0142840355459706
1.0136753106135037,1.0136144335393127,1.0136753106135037
1.0135570324659706,1.0134777617329664,1.0135570324659706
1.013394242113046,1.0133599694769295,1.013394242113046
1.0127912194105924,1.0128020172401835,1.0127912194105924
1.01209088191917,1.0119485962330816,1.01209088191917
1.0129280213713634,1.0129522108225264,1.0129280213713634
1.0130633093130803,1.0130809813717094,1.0130633093130803
1.013324095990852,1.013236734536396,1.013324095990852
1.0138840448793025,1.013835459109952,1.0138840448793025
1.0138458458436588,1.0137366607917795,1.0138458458436588
1.0128932462305151,1.0128254071919778,1.0128932462305151
1.013605733052814,1.0136047331475977,1.013605733052814
1.0133459045434627,1.0133554107419773,1.0133459045434627
1.0128485364444009,1.0126951873417205,1.0128485364444009
1.013822308280809,1.0137455207260133,1.013822308280809
1.0137861668519157,1.0137942152911823,1.0137861668519157
1.0133831538897005,1.0133408515708544,1.0133831538897005
1.0133737675962586,1.0133840732525103,1.0133737675962586
1.0141847117718135,1.0142160757245278,1.0141847117718135
1.0131020294890474,1.0130186789649962,1.0131020294890474
1.0132448707307897,1.0132263493725848,1.0132448707307897
1.0132912267392575,1.0132539018674265,1.0132912267392575
1.0132971665225923,1.0131623574471738,1.0132971665225923
1.013046049975675,1.0130791446609806,1.013046049975675
1.0136869759119562,1.0136437661256896,1.0136869759119562
1.0126285205122587,1.0126524306555635,1.0126285205122587
1.013452276885249,1.013500294981798,1.013452276885249
1.013143530985402,1.0129785134750557,1.013143530985402
1.0123555219934395,1.0122781866313353,1.0123555219934395
1.0127659954501136,1.012725613196013,1.0127659954501136
1.0124783268753244,1.012451224287674,1.0124783268753244
1.0124125217628215,1.0122922367223879,1.0124125217628215
1.0130551545513578,1.0129593522853109,1.0130551545513578
1.012563288017388,1.012546605890053,1.012563288017388
1.0127067980609827,1.0127105067468762,1.0127067980609827
1.0129169205925712,1.0129301690648254,1.0129169205925712
1.012603746750328,1.012573946308813,1.012603746750328
1.0121768069944397,1.0120195967872816,1.0121768069944397
1.011715025908198,1.0116419358340485,1.011715025908198
1.0122998873837645,1.0122164715273225,1.0122998873837645
1.0113525394580718,1.011317643972337,1.0113525394580718
1.0115218196370228,1.0113525705544386,1.0115218196370228
1.0115098691643445,1.011414227736538,1.0115098691643445
1.0114940517688247,1.0113709589047506,1.0114940517688247
1.011543467298626,1.0114611684357369,1.011543467298626
1.0114279101451134,1.011459831239375,1.0114279101451134
1.011043127302718,1.0109919768777618,1.011043127302718
1.011231889014467,1.011251377844537,1.011231889014467
1.011163411275207,1.0112233502004493,1.011163411275207
1.0110351548834495,1.0109377407192868,1.0110351548834495
1.0113087281729671,1.0112221780283281,1.0113087281729671
1.0110373195748763,1.010966354508503,1.0110373195748763
1.0112192490804492,1.0111144328236294,1.0112192490804492
1.0115239536395528,1.0114718557582434,1.0115239536395528
1.0110999442944515,1.0110639327584645,1.0110999442944515
1.011126452724072,1.0110516223845125,1.011126452724072
1.0115619887777874,1.0115650170716894,1.0115619887777874
1.0113631264005278,1.0114571551363651,1.0113631264005278
1.0115426975606208,1.011414302043795,1.0115426975606208
1.011448906838316,1.011371320184243,1.011448906838316
1.0119284662477093,1.0118701020209901,1.0119284662477093
1.0117208380711185,1.0117332013138023,1.0117208380711185
1.0115504469299417,1.0114770038672662,1.0115504469299417
1.0118680882692255,1.0118250803429387,1.0118680882692255
1.0118171805129494,1.0118158306281304,1.0118171805129494
1.0118444878361927,1.0118163943924434,1.0118444878361927
1.0117245861325241,1.0117003193073923,1.0117245861325241
1.0117738095333921,1.0117423329131348,1.0117738095333921
1.012227057238285,1.012225237231115,1.012227057238285
1.0119561179410956,1.0119509068344126,1.0119561179410956
1.0122651248398677,1.0122132230997627,1.0122651248398677
1.0116102467779615,1.0115021190024798,1.0116102467779615
1.0122200252044757,1.0122534844093674,1.0122200252044757
1.0118373660718085,1.0118628128088993,1.0118373660718085
1.011974602008969,1.0119758513134038,1.011974602008969
