feeder_1,feeder_2,feeder_3
1.020213873086532,1.0203502286911033,1.020213873086532
1.0201335615923548,1.0202871811450318,1.0201335615923548
1.020230251378503,1.0205013367274476,1.020230251378503
1.0202789847387213,1.0204405711817386,1.0202789847387213
1.020399894780415,1.0207485726156988,1.020399894780415
1.0201688704008722,1.0202889773755086,1.0201688704008722
1.0206595279378512,1.0209883894389729,1.0206595279378512
1.0205638938216883,1.0207435046364421,1.0205638938216883
1.0206167747892725,1.020925324499037,1.0206167747892725
1.0204292536827544,1.0207022882790384,1.0204292536827544
1.0206118425532376,1.0208887473772565,1.0206118425532376
1.0207484802756404,1.0209941662321995,1.0207484802756404
1.0204810594495461,1.0207249562519858,1.0204810594495461
1.0204466948922017,1.0206859658737142,1.0204466948922017
1.020465823500321,1.020654415982652,1.020465823500321
1.020785867812649,1.0210519593497287,1.020785867812649
1.0209023062585372,1.0211998856262183,1.0209023062585372
1.0209149222441434,1.0211535529875095,1.0209149222441434
1.0212608681372568,1.0214757837343704,1.0212608681372568
1.0211084710937295,1.0213666909478012,1.0211084710937295
1.0211546761845969,1.0213197633019404,1.0211546761845969
1.0213479713879434,1.0215613754514663,1.0213479713879434
1.0210095393835779,1.0212587446830172,1.0210095393835779
1.0214735814287685,1.0217298575854812,1.0214735814287685
1.0213627838970423,1.0215671568414693,1.0213627838970423
1.0214486558213398,1.0216788321990498,1.0214486558213398
1.0214291466403065,1.0216921702422739,1.0214291466403065
1.0212403671555979,1.021502896448046,1.0212403671555979
1.0215507769855796,1.0218249827454824,1.0215507769855796
1.0213238919396206,1.0215844090519717,1.0213238919396206
1.021655644820664,1.0219212014104488,1.021655644820664
1.0217724103605943,1.0220548159935783,1.0217724103605943
1.021525534495802,1.0217999908771438,1.021525534495802
1.0217295664278785,1.0218742225156063,1.0217295664278785
1.0214604963262017,1.021735524583585,1.0214604963262017
1.0217859878843991,1.0220341921677147,1.0217859878843991
1.0217695557880853,1.0220782861490745,1.0217695557880853
1.0217037848796198,1.0220463804758309,1.0217037848796198
1.021897642019379,1.0221808384867241,1.021897642019379
1.021708427124671,1.022044216597862,1.021708427124671
1.0219366241349228,1.022221523900724,1.0219366241349228
1.0218185835370097,1.022027394878448,1.0218185835370097
1.0217205951058563,1.0220018491156369,1.0217205951058563
1.0221788732692292,1.0224230702213464,1.0221788732692292
1.02185252107201,1.0221302744115086,1.02185252107201
1.0219644184481866,1.022177680031812,1.0219644184481866
1.0223486846057133,1.0226432762066295,1.0223486846057133
1.02225041865429,1.0225573135793564,1.02225041865429
1.0221668373381803,1.0223461541546377,1.0221668373381803
1.022457721821744,1.0226113447128145,1.022457721821744
1.021889300585142,1.0222121195444136,1.021889300585142
1.022683166101202,1.0229635717511796,1.022683166101202
1.0225715109236924,1.0228867313662628,1.0225715109236924
1.0227732069638582,1.0230226004664327,1.0227732069638582
1.0223498989670838,1.022590020248603,1.0223498989670838
1.0228013915731697,1.0231253592023621,1.0228013915731697
1.022618862444607,1.0227861349629712,1.022618862444607
1.0227863717280288,1.0229925103493647,1.0227863717280288
1.0228294863089453,1.0231611257255342,1.0228294863089453
1.0230859826751408,1.0233228688321123,1.0230859826751408
1.0227875910548552,1.0229655624586464,1.0227875910548552
1.0227176198174035,1.023022143043041,1.0227176198174035
1.0224357335913712,1.0226355062148578,1.0224357335913712
1.0226777782501586,1.022855441874699,1.0226777782501586
1.0227033172875086,1.0229691004168455,1.0227033172875086
1.0226780521488776,1.022968268970212,1.0226780521488776
1.0226875938604667,1.0228774630503237,1.0226875938604667
1.0226504518411745,1.0229048231543378,1.0226504518411745
1.022842036789666,1.0232080617655548,1.022842036789666
1.0231817382726551,1.023483491336233,1.0231817382726551
1.0227904570648063,1.0229625935659405,1.0227904570648063
1.0227750476509723,1.0230103864255482,1.0227750476509723
