feeder_1,feeder_2,feeder_3
1.0196856378690353,1.0197310837931555,1.0196856378690353
1.0194753138612869,1.0195135204991808,1.0194753138612869
1.0195546662715431,1.0196003443291752,1.0195546662715431
1.0193296685867195,1.0193687599858592,1.0193296685867195
1.0194884202164178,1.0194584513338334,1.0194884202164178
1.0198052209914874,1.0198532177761976,1.0198052209914874
1.0198639831861527,1.0199482592858657,1.0198639831861527
1.0199076753072949,1.0199346238498161,1.0199076753072949
1.020233030502171,1.0202348890714774,1.020233030502171
1.0200959143898858,1.0201422936047522,1.0200959143898858
1.020137686966552,1.0200901153374153,1.020137686966552
1.020334435114808,1.0203354098259494,1.020334435114808
1.0199939538378184,1.0200306753831387,1.0199939538378184
1.0204730311010186,1.0205155756287134,1.0204730311010186
1.0203447812966828,1.0203382102628762,1.0203447812966828
1.0204412384650856,1.020459100625423,1.0204412384650856
1.0204245441855366,1.0204738449260218,1.0204245441855366
1.0202311223136493,1.020282830007966,1.0202311223136493
1.0205468881911066,1.0206089637675044,1.0205468881911066
1.0203293140253666,1.020375250346832,1.0203293140253666
1.0206462193716206,1.0207019824629913,1.0206462193716206
1.0207776664568542,1.0208480848397814,1.0207776664568542
1.0205241236168707,1.0205855370220804,1.0205241236168707
1.0207061968629114,1.0206478483376915,1.0207061968629114
1.0204021232356706,1.020467273054752,1.0204021232356706
1.020847581813022,1.020874286468353,1.020847581813022
1.0207911088195456,1.0208900245067924,1.0207911088195456
1.020725110953445,1.0208539578720357,1.020725110953445
1.0206621715399822,1.0207532210977337,1.0206621715399822
1.0207629804912823,1.0208260941149816,1.0207629804912823
1.0207821729621922,1.0208246003614203,1.0207821729621922
1.0208671428584808,1.020871931266095,1.0208671428584808
1.0207670560394726,1.0208628968910987,1.0207670560394726
1.021180178224861,1.0212111811792168,1.021180178224861
1.0212790298335785,1.0213086649990735,1.0212790298335785
1.0209715180552368,1.021088983910775,1.0209715180552368
1.0215497056303204,1.0215481385663174,1.0215497056303204
1.0212290269543831,1.0212623884755259,1.0212290269543831
1.021103790739143,1.0211040517178793,1.021103790739143
1.0214586865040256,1.0214559735092947,1.0214586865040256
1.021099902803931,1.0211846744872926,1.021099902803931
1.021737544241006,1.0218003935643676,1.021737544241006
1.0214984710176225,1.021623667608174,1.0214984710176225
1.0217240033401713,1.0217858640692261,1.0217240033401713
1.021530841795123,1.0215218749930144,1.021530841795123
1.0218336807405168,1.0218868930672513,1.0218336807405168
1.0216060915087812,1.0216303279280703,1.0216060915087812
1.0217765161008872,1.0217701971922364,1.0217765161008872
1.021734865992922,1.0218246056233204,1.021734865992922
1.021989499151971,1.0220559345498903,1.021989499151971
1.0219346169050352,1.021921406822097,1.0219346169050352
