feeder_1,feeder_2,feeder_3
1.0202354265871967,1.0203077332511532,1.0202354265871967
1.0205758860307688,1.0207869236566385,1.0205758860307688
1.0202580301409823,1.020343878107883,1.0202580301409823
1.0203391906086752,1.0205392510405058,1.0203391906086752
1.020389468376208,1.0205506667191762,1.020389468376208
1.020383702691196,1.0204877426679966,1.020383702691196
1.0206565475731524,1.0209291792846227,1.0206565475731524
1.0203083242101314,1.020424085654762,1.0203083242101314
1.0209058961239132,1.0211507185711686,1.0209058961239132
1.020671984100793,1.0207816179750255,1.020671984100793
1.0207257209272704,1.02096816491046,1.0207257209272704
1.0205769894547296,1.0207753272204798,1.0205769894547296
1.020829206504189,1.0210614575076162,1.020829206504189
1.0208120968233945,1.0210209985755174,1.0208120968233945
1.0207240433895934,1.0208902354801876,1.0207240433895934
1.0205800447808249,1.0207619999493556,1.0205800447808249
1.020628233174203,1.0207576978400525,1.020628233174203
1.0209345566754269,1.0211439402585316,1.0209345566754269
1.0210824724750889,1.0213224277277373,1.0210824724750889
1.0210684392113376,1.0212483265721495,1.0210684392113376
1.021416549351587,1.0215733477082867,1.021416549351587
1.0212682834009383,1.0214683520875338,1.0212682834009383
1.0213118815934552,1.0214188537455358,1.0213118815934552
1.0215049387459516,1.0216602386402789,1.0215049387459516
1.0211669728550417,1.0213580216221991,1.0211669728550417
1.0216308800635372,1.0218290532272636,1.0216308800635372
1.0215180533749741,1.0216643350010883,1.0215180533749741
1.021604715008057,1.021776800637923,1.021604715008057
1.0215943352138739,1.0217977673707088,1.0215943352138739
1.0213872901660175,1.0215931839159527,1.0213872901660175
1.0217062708706834,1.0219223892322995,1.0217062708706834
1.0214925509851405,1.0216926560695392,1.0214925509851405
1.0217978000535075,1.0220075864467286,1.0217978000535075
1.0219200787233342,1.0221444300397198,1.0219200787233342
1.0216867406712538,1.0219021917354771,1.0216867406712538
1.0219101473639511,1.0219978789138315,1.0219101473639511
1.0215909420746103,1.0218076977233341,1.0215909420746103
1.0218547797871176,1.0220526224730406,1.0218547797871176
1.021994574607816,1.0222384822874857,1.021994574607816
1.0218525079325835,1.0221366354447208,1.0218525079325835
1.0220384642628086,1.0222651968659342,1.0220384642628086
1.021911079391528,1.022184237141369,1.021911079391528
1.0221600210568675,1.022385036924745,1.0221600210568675
1.0218778065849914,1.0220424035402238,1.0218778065849914
1.0217633475973638,1.0220078616943258,1.0217633475973638
1.0220961480355746,1.0222421916573368,1.0220961480355746
1.0222484335525355,1.022414561994681,1.0222484335525355
1.022112201737145,1.0223705378366634,1.022112201737145
1.0224949350784518,1.0226714553494,1.0224949350784518
1.0223939963240343,1.0225743260540898,1.0223939963240343
1.022534733851345,1.022686724219734,1.022534733851345
1.0224678386956054,1.02265879873444,1.0224678386956054
1.0221968066789078,1.0224897438165272,1.0221968066789078
1.0228907923343857,1.0231086846452024,1.0228907923343857
1.0228161463119139,1.0230074324419107,1.0228161463119139
1.0230309654263927,1.0231532693774767,1.0230309654263927
1.0225020210210065,1.0227061187978812,1.0225020210210065
1.022740914451466,1.0230319862574146,1.022740914451466
1.022602159519478,1.0227860418396983,1.022602159519478
1.022876751247038,1.0230212596564523,1.022876751247038
1.0229743517131427,1.0231624028243582,1.0229743517131427
1.0231982435705038,1.0233947922492985,1.0231982435705038
1.0230815011269823,1.0232269471544335,1.0230815011269823
1.0228343350343374,1.023080386013448,1.0228343350343374
1.0225799271642833,1.022721843724227,1.0225799271642833
1.0228217232205041,1.0229415673909867,1.0228217232205041
1.022850303884865,1.0230582103571209,1.022850303884865
1.0228268874640585,1.0230591933296433,1.0228268874640585
1.02283621769961,1.022968205852313,1.02283621769961
1.0228360864180426,1.0230343232709656,1.0228360864180426
1.022931676197983,1.0232477792657644,1.022931676197983
1.0232592873467883,1.0235155323732594,1.0232592873467883
1.023073233686208,1.0231699916494548,1.023073233686208
1.0229546317093492,1.0231406556272205,1.0229546317093492
1.0231014420197306,1.0234295817444161,1.0231014420197306
1.0226976109612913,1.022920844281722,1.0226976109612913
1.0229910387058812,1.0232073634918606,1.0229910387058812
1.0227639193538645,1.0229667626969863,1.0227639193538645
1.0229670045480974,1.0231773250838172,1.0229670045480974
1.0229623793890874,1.0231148355209478,1.0229623793890874
1.0229768101226857,1.0231984002237091,1.0229768101226857
1.0228152128775618,1.0229957854657172,1.0228152128775618
1.0231495707214158,1.0233251442503872,1.0231495707214158
1.0230360070009115,1.0231890780899557,1.0230360070009115
1.0230159121679572,1.0232574728926287,1.0230159121679572
1.023069289499921,1.0232178816665718,1.023069289499921
1.0231230277238246,1.0233298973872758,1.0231230277238246
1.0230131970481477,1.0231664015846333,1.0230131970481477
1.023232160784659,1.02333474881714,1.023232160784659
1.0228606555802335,1.0231036907563118,1.0228606555802335
1.0226885518286515,1.0228436513834216,1.0226885518286515
1.0229734006930293,1.0231731193993676,1.0229734006930293
1.0230731961814368,1.0233139780971974,1.0230731961814368
1.0228279433910326,1.0230017212743021,1.0228279433910326
1.022715738114005,1.022866568078523,1.022715738114005
1.022412192929304,1.02271346212659,1.022412192929304
1.0227811098667132,1.023009366803353,1.0227811098667132
1.0228492224302759,1.022964154536331,1.0228492224302759
1.022979668031357,1.0231128829079834,1.022979668031357
1.0227801223366413,1.0229663017223463,1.0227801223366413
1.0229432582086766,1.0232076365554483,1.0229432582086766
1.0225819422220919,1.0227355218801606,1.0225819422220919
1.0227284014959672,1.0227916104626538,1.0227284014959672
1.0228325211851197,1.0230367955352528,1.0228325211851197
1.022869551784766,1.023064878319465,1.022869551784766
1.0225373212153657,1.022791824477621,1.0225373212153657
1.0225652724461702,1.0227776225233896,1.0225652724461702
1.0223488975972241,1.022489243628434,1.0223488975972241
1.0225960477088458,1.0227842268465879,1.0225960477088458
1.0226358569859082,1.0227843273357236,1.0226358569859082
1.0224306982105411,1.0226405895154436,1.0224306982105411
1.0222007153753425,1.0223729181040824,1.0222007153753425
1.0223103550603296,1.0226126037378507,1.0223103550603296
1.0222677876124693,1.022467867423705,1.0222677876124693
1.0219795891290502,1.022216689392976,1.0219795891290502
1.0220398354240268,1.0222239683649565,1.0220398354240268
1.0221194042816175,1.0222249335716291,1.0221194042816175
1.0221163576290073,1.0224545357834274,1.0221163576290073
1.0221699409865144,1.0223024064391826,1.0221699409865144
1.021715289491321,1.0219091027153642,1.021715289491321
1.022055988802489,1.0223163530623294,1.022055988802489
1.0221602114645714,1.0223881709558584,1.0221602114645714
1.0223011765806942,1.0225137742195933,1.0223011765806942
1.0223036122236433,1.0225143286657357,1.0223036122236433
1.0225574886031736,1.022740230197618,1.0225574886031736
1.0219215657683454,1.0220417767118752,1.0219215657683454
1.0219764512449072,1.0221333710087397,1.0219764512449072
1.022227267935386,1.0225236251245098,1.022227267935386
1.0217012588753334,1.021979086979368,1.0217012588753334
1.022089459561106,1.022399251515434,1.022089459561106
1.0215519203615238,1.0216944344948702,1.0215519203615238
1.0218580471488392,1.0220533949243191,1.0218580471488392
1.021373839532408,1.0215620987701635,1.021373839532408
1.0216858089625436,1.0219271034463338,1.0216858089625436
1.0216829066941628,1.0218418109977039,1.0216829066941628
1.0214015428408998,1.0215379999672543,1.0214015428408998
1.021691014692652,1.0219021817516039,1.021691014692652
1.0215355323598525,1.0217348185763286,1.0215355323598525
1.0212243065877382,1.0213937574808867,1.0212243065877382
1.0211904349050682,1.021384327445897,1.0211904349050682
1.0211931177585283,1.0213455612950075,1.0211931177585283
1.0212888167014105,1.021450820913389,1.0212888167014105
1.0211418403264887,1.0213410921135073,1.0211418403264887
1.020885521965287,1.0210857715111492,1.020885521965287
1.0211975048799136,1.0213386401805982,1.0211975048799136
1.021285736693003,1.0215589542104602,1.021285736693003
1.0212112611268254,1.0213774778216274,1.0212112611268254
1.0209120663248876,1.0210569424867428,1.0209120663248876
1.02096200228698,1.0212103905178223,1.02096200228698
1.0206071605698308,1.0206440101514658,1.0206071605698308
1.0209412320923383,1.0212043648698048,1.0209412320923383
1.0211373095754672,1.0213293951917948,1.0211373095754672
1.0209547603441322,1.0210478026801952,1.0209547603441322
1.0205785463293535,1.0208133812074336,1.0205785463293535
1.0209165747680033,1.020991915760595,1.0209165747680033
1.0210223170501695,1.0212224404125292,1.0210223170501695
1.021270842048163,1.0215482209631008,1.021270842048163
1.0211793790164925,1.0212142250972118,1.0211793790164925
1.0211519482725067,1.021218816279102,1.0211519482725067
1.0214318019428503,1.0215994210921122,1.0214318019428503
1.021586751051811,1.0217292553772832,1.021586751051811
1.0212276867866024,1.0215043367239953,1.0212276867866024
1.0214999038526376,1.0216311045966118,1.0214999038526376
1.0213667544396856,1.0215834375968764,1.0213667544396856
1.0214701588159887,1.0216607026252085,1.0214701588159887
1.0216438670833132,1.0218981934951474,1.0216438670833132
1.0217517890246604,1.0219590593639534,1.0217517890246604
1.0213737755723242,1.0215804915349498,1.0213737755723242
1.0216315940049854,1.0218402033511356,1.0216315940049854
1.0215878277202015,1.0219217078249132,1.0215878277202015
1.0218101725479527,1.0219477388832923,1.0218101725479527
1.0214138772096155,1.0217792983089589,1.0214138772096155
1.0216281260243842,1.0218112223257,1.0216281260243842
1.0217101656674272,1.0220157340328413,1.0217101656674272
1.0211272318739812,1.0213549458556137,1.0211272318739812
1.021224623767222,1.0214213884536192,1.021224623767222
1.0212413416749182,1.0213827072313972,1.0212413416749182
1.0215546093910444,1.0217976540196323,1.0215546093910444
1.0219344120797742,1.0222503426309055,1.0219344120797742
1.0216908962918565,1.0220198002523222,1.0216908962918565
1.0216886151314775,1.0219144427180393,1.0216886151314775
1.0216774222560137,1.0217899244311552,1.0216774222560137
1.0217308134018628,1.0218730810578842,1.0217308134018628
1.0215951977133544,1.0218191304125268,1.0215951977133544
1.0212785665826545,1.0213827616332485,1.0212785665826545
1.0218373241084278,1.02207706557189,1.0218373241084278
1.0217361284104278,1.021869671232705,1.0217361284104278
1.0218474432987839,1.0221148636293913,1.0218474432987839
1.0217855105836204,1.0219053381107808,1.0217855105836204
1.0220670042766264,1.0223189526977416,1.0220670042766264
1.0213171141107678,1.0216862258521096,1.0213171141107678
1.0219639687471862,1.0221070183271337,1.0219639687471862
1.0221120952203735,1.0222274943961238,1.0221120952203735
1.0220036506140566,1.022214410534974,1.0220036506140566
1.021760648325496,1.0219933965341752,1.021760648325496
1.022390636612291,1.0225706397495002,1.022390636612291
1.0220771526789987,1.0223016632348734,1.0220771526789987
1.0215041109750351,1.021665230989332,1.0215041109750351
1.021966784940086,1.0222671075711804,1.021966784940086
1.0217558890783187,1.0218810218276513,1.0217558890783187
1.0221411834250074,1.0222830248372632,1.0221411834250074
1.0218368897088086,1.0219471471463517,1.0218368897088086
1.0221644837156771,1.0223721925107612,1.0221644837156771
1.0214772901283695,1.0215829771468221,1.0214772901283695
1.0212306814970604,1.0218312010618282,1.0212306814970604
1.022458468436677,1.0226145184845057,1.022458468436677
1.0218046613461245,1.02205488554858,1.0218046613461245
1.0226970834646354,1.022853118673342,1.0226970834646354
1.0222169011778688,1.0223537043408435,1.0222169011778688
1.022074240835765,1.0221192063704956,1.022074240835765
1.021557761565197,1.0218072149232735,1.021557761565197
1.0216560677378126,1.021878208443362,1.0216560677378126
1.0213372236867013,1.0215777623917206,1.0213372236867013
1.0215549063228717,1.0217155218359482,1.0215549063228717
1.021476938679322,1.0215349646238292,1.021476938679322
1.0219782997311608,1.0220755887304498,1.0219782997311608
1.021790524369044,1.0219109604327141,1.021790524369044
1.02184984944195,1.0220796588436067,1.02184984944195
1.0210770734667596,1.021449112008258,1.0210770734667596
1.0215502401182206,1.0216703881152462,1.0215502401182206
1.021930925941506,1.0220197667430984,1.021930925941506
1.021845331936616,1.021932300797546,1.021845331936616
1.0220356754028608,1.0221193475081187,1.0220356754028608
1.0219218078343133,1.0221619365860317,1.0219218078343133
1.0218538277606253,1.0219578918340095,1.0218538277606253
1.0218634484374893,1.0220504319944248,1.0218634484374893
1.0218313507284755,1.0220627073857986,1.0218313507284755
1.0219277531130848,1.0221513531848085,1.0219277531130848
1.021615505979594,1.0217656586259074,1.021615505979594
1.0211932293134434,1.0216672349536715,1.0211932293134434
1.0212290771875552,1.0215296773680906,1.0212290771875552
1.021873705638546,1.0223262090903504,1.021873705638546
1.0217614117440983,1.0221043012778392,1.0217614117440983
1.0215985808377535,1.0217396234721876,1.0215985808377535
1.0210731802581905,1.021375034882448,1.0210731802581905
1.0210209748733552,1.0212928838316147,1.0210209748733552
1.0212424306853973,1.0215137649960435,1.0212424306853973
1.02141384361843,1.0213635270327057,1.02141384361843
1.0210618607298563,1.0212381349328425,1.0210618607298563
1.021547764583293,1.021722682732609,1.021547764583293
1.0216365492096255,1.0218321393534833,1.0216365492096255
1.0210534409095626,1.0211505674451085,1.0210534409095626
1.0205713720930527,1.0210262712255336,1.0205713720930527
1.0213960749058393,1.021632823726708,1.0213960749058393
1.0216270584290668,1.0217934509990796,1.0216270584290668
1.0211361816291449,1.0212525179345933,1.0211361816291449
1.0211440192721524,1.0213914917486755,1.0211440192721524
1.0213570482429808,1.0215243052445495,1.0213570482429808
1.0209138812104264,1.021209557849089,1.0209138812104264
1.020527366617501,1.0206693388570218,1.020527366617501
1.020722823510753,1.0209645647623633,1.020722823510753
1.0204991964056425,1.0207417519626676,1.0204991964056425
1.0204073000466296,1.0206720597924082,1.0204073000466296
1.0208438225230496,1.0210510547699951,1.0208438225230496
1.0208080145710585,1.021044302357168,1.0208080145710585
1.0206486184222026,1.020630333398605,1.0206486184222026
1.0207768492361862,1.0209071064202564,1.0207768492361862
1.0202831151767076,1.0205159365248382,1.0202831151767076
1.0206203493659058,1.0208410350029085,1.0206203493659058
1.0204829191818883,1.0207919154792775,1.0204829191818883
1.0204549328929973,1.0205712951395127,1.0204549328929973
1.0203580861818429,1.0204712329059704,1.0203580861818429
1.020324724465795,1.0204487930153419,1.020324724465795
1.0201801781282505,1.0203566656895409,1.0201801781282505
1.0204798668716302,1.0206113992560442,1.0204798668716302
1.0200935011223808,1.0201933576437796,1.0200935011223808
1.019954433991177,1.0201002794023808,1.019954433991177
1.0205386439160222,1.0207195591964566,1.0205386439160222
1.0204188096218105,1.0205712562188762,1.0204188096218105
1.0200307141025737,1.0201114474236475,1.0200307141025737
1.0204100749541691,1.020530145011999,1.0204100749541691
1.0201334522030476,1.0203131593043957,1.0201334522030476
1.0204714237861157,1.0206461690015765,1.0204714237861157
1.0202443868590991,1.0204301579957862,1.0202443868590991
1.0205133119713716,1.020652809188211,1.0205133119713716
1.0203625123259303,1.020521095594857,1.0203625123259303
1.0203310439508535,1.0205474335311537,1.0203310439508535
1.0206507043768032,1.0208023115446077,1.0206507043768032
1.0203393627042692,1.0205564715175175,1.0203393627042692
1.0208089840881505,1.0209506101438126,1.0208089840881505
1.020644661681991,1.020795161591324,1.020644661681991
1.0206028344946294,1.0207962356219755,1.0206028344946294
1.0206283008221335,1.0207791349096136,1.0206283008221335
1.0204956598603212,1.0205949383375286,1.0204956598603212
1.020726647636902,1.0209296023651666,1.020726647636902
1.0203794249282692,1.020466241798715,1.0203794249282692
1.0206926938943928,1.0208447899020823,1.0206926938943928
1.0205766970434722,1.0207792123016828,1.0205766970434722
