feeder_1,feeder_2,feeder_3
1.0195646646362337,1.0195734674256576,1.0195646646362337
1.0195771905407345,1.0195256812869302,1.0195771905407345
1.0199255028966492,1.0198509905326834,1.0199255028966492
1.0197762935049066,1.0197451510337998,1.0197762935049066
1.0198255377774805,1.0197009454780857,1.0198255377774805
1.0200203087437931,1.0199443456715662,1.0200203087437931
1.0196794756457357,1.0196392384384287,1.0196794756457357
1.0201640186872423,1.0201296935361897,1.0201640186872423
1.0200338869162833,1.0199503778327863,1.0200338869162833
1.0201324996099637,1.0200734668850162,1.0201324996099637
1.020115845797364,1.0200882790752412,1.020115845797364
1.0199232696620941,1.0198980841379488,1.0199232696620941
1.0202405178764122,1.0202257652480726,1.0202405178764122
1.0200200613049664,1.0199891146561424,1.0200200613049664
1.0203453219997567,1.0203242716255922,1.0203453219997567
1.0204540691210302,1.0204471247152553,1.0204540691210302
1.0202166766864509,1.020199360247233,1.0202166766864509
1.0204576177307432,1.0203164234403481,1.0204576177307432
1.0201496766343299,1.0201365986767008,1.0201496766343299
1.02033422561787,1.0202674924023671,1.02033422561787
1.0206130168445908,1.0206597466339482,1.0206130168445908
1.020156654180082,1.0202053483905844,1.020156654180082
1.0205681148833592,1.020507911890791,1.0205681148833592
1.0203782541895596,1.0204772726744746,1.0203782541895596
1.0207145061806915,1.0206570533099892,1.0207145061806915
1.0207234319629828,1.0206767783656006,1.0207234319629828
1.020759424002855,1.0207974025926596,1.020759424002855
1.0209683675838481,1.020864438231703,1.0209683675838481
1.020834903033439,1.0208212917889035,1.020834903033439
1.0207129497639227,1.020692409066567,1.0207129497639227
1.0209280659607696,1.0208444346506291,1.0209280659607696
1.0208063459224792,1.020864339835603,1.0208063459224792
1.020979213080559,1.0208702433863648,1.020979213080559
1.0208978524401224,1.0208123393085617,1.0208978524401224
1.0210165920276901,1.0209961572787836,1.0210165920276901
1.0212249336423012,1.0212389355160953,1.0212249336423012
1.0215289000094758,1.0215234963566253,1.0215289000094758
1.0214925413612546,1.0214236049871992,1.0214925413612546
1.0209729818406246,1.0209710494278839,1.0209729818406246
1.021633729148288,1.0216093519688692,1.021633729148288
1.0212263575299088,1.0211907764454138,1.0212263575299088
1.0213864195512903,1.021326841408525,1.0213864195512903
1.0215331230400497,1.0215507443084966,1.0215331230400497
1.021771594141532,1.021712736123778,1.021771594141532
1.0217190531754128,1.0216336277722013,1.0217190531754128
1.0214492658821115,1.0214658819859328,1.0214492658821115
1.0212648147330388,1.021176485780637,1.0212648147330388
1.0215089109349953,1.0213985460003447,1.0215089109349953
1.0214968865613903,1.021474758674487,1.0214968865613903
1.021446541414359,1.0214487859138266,1.021446541414359
1.0214571618391208,1.0213586893250723,1.0214571618391208
1.0213918982822041,1.021357425203837,1.0213918982822041
1.021476222111117,1.021519096433458,1.021476222111117
1.0218050928258957,1.021793878626414,1.0218050928258957
1.0216722325990513,1.0216409432272602,1.0216722325990513
1.021681247424312,1.0217165258145058,1.021681247424312
1.021825359695729,1.0218256567802324,1.021825359695729
1.021373973244723,1.021367356212024,1.021373973244723
1.0216169115569202,1.0216032036616447,1.0216169115569202
1.021388444666693,1.0213610896927372,1.021388444666693
1.021535502008005,1.0215269262475113,1.021535502008005
1.0216447527437904,1.0215557323138165,1.0216447527437904
1.021603799061983,1.0215953748543114,1.021603799061983
1.0214392167067552,1.0213895165630673,1.0214392167067552
1.0217415524112972,1.0216870081430023,1.0217415524112972
1.0216749620732546,1.0216032271025421,1.0216749620732546
1.0216744584545139,1.0216917734589708,1.0216744584545139
1.0216925655070979,1.0216353753447764,1.0216925655070979
1.0216300250509054,1.0215694716193715,1.0216300250509054
1.0218698864781184,1.0217663546357174,1.0218698864781184
1.0217541860557446,1.0216547027890677,1.0217541860557446
1.0214867285701985,1.0214997720935668,1.0214867285701985
1.021312950131533,1.0212376168343744,1.021312950131533
1.0216277587266127,1.0215967848284626,1.0216277587266127
1.021726049592836,1.0217372734547123,1.021726049592836
1.0211519804291547,1.0210888024221023,1.0211519804291547
1.0214145275949424,1.021416881715482,1.0214145275949424
1.0210355005623666,1.0210649935485399,1.0210355005623666
1.021417214044121,1.0213564845568557,1.021417214044121
1.0213505533480214,1.0213525950313764,1.0213505533480214
1.0216955464073756,1.021567568380246,1.0216955464073756
1.0215140206080446,1.0214883378048847,1.0215140206080446
1.0215691260860293,1.0214898884559998,1.0215691260860293
1.0211939650024036,1.0211852796489556,1.0211939650024036
1.0213227002440939,1.0212048541318663,1.0213227002440939
1.0214505834500316,1.0213912737056263,1.0214505834500316
1.0214674103408583,1.0214168997345632,1.0214674103408583
1.0211825710748497,1.0211700745044787,1.0211825710748497
1.021166319537068,1.0211819801137503,1.021166319537068
1.0209349367836218,1.020831849723407,1.0209349367836218
1.021235152835997,1.0211736220655834,1.021235152835997
1.0212528538993244,1.021170816717006,1.0212528538993244
