feeder_1,feeder_2,feeder_3
1.0191587834388567,1.019206204078477,1.0191587834388567
1.019147286753409,1.0192133657795353,1.019147286753409
1.019044164747379,1.0190467594979056,1.019044164747379
1.019328814890702,1.0193777788760292,1.019328814890702
1.019042282999766,1.0191075831105612,1.019042282999766
1.019080395212929,1.0191712876383947,1.019080395212929
1.018648042400078,1.018591512212737,1.018648042400078
1.0189362770306594,1.0189850717459117,1.0189362770306594
1.0190392695304165,1.0190783124350655,1.0190392695304165
1.0192775930608644,1.0192756540352301,1.0192775930608644
1.0189964908652485,1.0190288965800243,1.0189964908652485
1.0190960669832474,1.019146017877513,1.0190960669832474
1.0191086768126514,1.019020483060718,1.0191086768126514
1.0192312082514792,1.0192724486453946,1.0192312082514792
1.0189602733319147,1.0190247712779443,1.0189602733319147
1.0191679147217596,1.0192383252244894,1.0191679147217596
1.0189718051138241,1.0191037775409078,1.0189718051138241
1.0188589217617523,1.018913583615423,1.0188589217617523
1.0188374824564677,1.0188838178066266,1.0188374824564677
1.0186978639771036,1.018749428259221,1.0186978639771036
1.0190530806213274,1.0190746961223864,1.0190530806213274
1.0185359429586072,1.0185496281411675,1.0185359429586072
1.0186929311309065,1.0187212456403274,1.0186929311309065
1.018942439805769,1.0189388325126574,1.018942439805769
1.0186109021603758,1.0186185463333035,1.0186109021603758
1.018847414131015,1.0188649649129224,1.018847414131015
1.0189544407912892,1.0189505819252174,1.0189544407912892
1.0185814872526944,1.0186713410298718,1.0185814872526944
1.0184434010908852,1.0184594831074927,1.0184434010908852
1.0185668801900865,1.0186721555632565,1.0185668801900865
1.0185250819548084,1.0184790519972693,1.0185250819548084
1.0185489281478834,1.0186769613585642,1.0185489281478834
1.0182691541788724,1.0183610276657045,1.0182691541788724
1.018358912437973,1.0184075268504966,1.018358912437973
1.0183293008565895,1.0182912541524896,1.0183293008565895
1.0186241771273867,1.0186224237303239,1.0186241771273867
1.0182648412757964,1.0183723311746415,1.0182648412757964
1.0183089477727594,1.0183182069165577,1.0183089477727594
1.01853839255394,1.018536171997098,1.01853839255394
1.0183463737946523,1.018447512713952,1.0183463737946523
1.018616824745792,1.0185168642668403,1.018616824745792
1.0183874198584153,1.0184054432047829,1.0183874198584153
1.0182796802011762,1.0182515495273157,1.0182796802011762
1.0186094135537913,1.0187285675770976,1.0186094135537913
1.0185751562981722,1.018625541114296,1.0185751562981722
1.0182239071741896,1.0183184032473784,1.0182239071741896
1.0181006377960728,1.0180835975137383,1.0181006377960728
1.018737992973976,1.0189236062665559,1.018737992973976
1.0181892625615658,1.0183165094285078,1.0181892625615658
1.0184975656931863,1.0183966702259242,1.0184975656931863
1.0186268970637211,1.0186096434662235,1.0186268970637211
1.0187202870683638,1.0188240837448035,1.0187202870683638
1.018250956741211,1.0182012219736913,1.018250956741211
1.0186962941421893,1.0187832567427175,1.0186962941421893
1.0182949387079274,1.0183553220659198,1.0182949387079274
1.0186684976422544,1.0186434278467196,1.0186684976422544
1.018321892627034,1.018357478758063,1.018321892627034
1.0185371257896294,1.0186677729386244,1.0185371257896294
1.019087721061564,1.0191115932782064,1.019087721061564
1.0184856708931425,1.0187470128898508,1.0184856708931425
1.0188380634732688,1.018877975308615,1.0188380634732688
1.0185625256401702,1.0186835276673503,1.0185625256401702
1.0192234719959279,1.019299361089773,1.0192234719959279
1.0187389689208473,1.0187645732934156,1.0187389689208473
1.019296806240036,1.0193010696931049,1.019296806240036
1.0189026665525411,1.0188992480996544,1.0189026665525411
1.0186531981246165,1.0187750925818817,1.0186531981246165
1.019005873106386,1.0191004434293098,1.019005873106386
