feeder_1,feeder_2,feeder_3
1.0186434811491594,1.018650128795154,1.0186434811491594
1.0185695161296695,1.0184895344109512,1.0185695161296695
1.0187280538962675,1.0187456475277819,1.0187280538962675
1.0185038278844922,1.018517764157996,1.0185038278844922
1.0186202792029573,1.0186494699851636,1.0186202792029573
1.0187204928646658,1.0186984833631794,1.0187204928646658
1.0186042365214882,1.0186758684121688,1.0186042365214882
1.0188124862470076,1.0188524087514776,1.0188124862470076
1.018700017961917,1.0187835215756225,1.018700017961917
1.019330975404288,1.0193037584783007,1.019330975404288
1.0190877477418256,1.0190880962390558,1.0190877477418256
1.018919302816174,1.0190093907628388,1.018919302816174
1.0184919344286134,1.0184993186361169,1.0184919344286134
1.0189150050075315,1.0189054156505244,1.0189150050075315
1.01887185427223,1.018798724724642,1.01887185427223
1.018745549200241,1.0187370718860724,1.018745549200241
1.0188100715280648,1.0187321476462743,1.0188100715280648
1.0187275699838854,1.018757499995337,1.0187275699838854
1.0189301391253316,1.0189693161224214,1.0189301391253316
1.0189008183650834,1.0189067009820802,1.0189008183650834
1.0190116323221712,1.019026540394006,1.0190116323221712
1.018787136609005,1.018840041530394,1.018787136609005
1.018876480827726,1.0188355339269344,1.018876480827726
1.0188857192015859,1.0189444029700054,1.0188857192015859
1.0189486372958614,1.0188503000929443,1.0189486372958614
1.0186746462165446,1.0187804788568158,1.0186746462165446
1.0186978157897657,1.018706902363681,1.0186978157897657
1.0188566321152515,1.018890170926153,1.0188566321152515
1.018943300498872,1.0190073090234806,1.018943300498872
1.019022784921598,1.019168271363917,1.019022784921598
1.0186881947645883,1.0186807432407583,1.0186881947645883
1.0190967589222617,1.0191196846826311,1.0190967589222617
1.0188348585923406,1.0188074095693842,1.0188348585923406
1.0186033416717506,1.0185393741101816,1.0186033416717506
1.018710596660389,1.018776957651332,1.018710596660389
1.0184291254830855,1.0184538207788996,1.0184291254830855
1.0185795339505213,1.0185409043688767,1.0185795339505213
