feeder_1,feeder_2,feeder_3
1.0186447978870483,1.0185949111576382,1.0186447978870483
1.0187793402635352,1.0186627879239512,1.0187793402635352
1.0189555314025738,1.0188614547639365,1.0189555314025738
1.019058828084822,1.0190133900417975,1.019058828084822
1.0190794007657766,1.0190535658629005,1.0190794007657766
1.018800531507351,1.0186957532293304,1.018800531507351
1.0191784476800623,1.0190869614947708,1.0191784476800623
1.0189169568640273,1.0187750198745544,1.0189169568640273
1.018779607294395,1.0185751596073926,1.018779607294395
1.0186456921065592,1.0186232840517404,1.0186456921065592
1.0184471581803773,1.018330677377426,1.0184471581803773
1.018609287653017,1.0184307437493536,1.018609287653017
1.0187158870383628,1.0186496038510464,1.0187158870383628
1.018743031842892,1.0185124672730577,1.018743031842892
1.0188176419015205,1.0187074664895548,1.0188176419015205
1.018902231103784,1.0186699019489291,1.018902231103784
1.0189642668079555,1.018944304139483,1.0189642668079555
1.0188651102288675,1.0187433267520216,1.0188651102288675
1.0187157896302232,1.0185287944470796,1.0187157896302232
1.0188295079069352,1.018749246901885,1.0188295079069352
1.0188087138803315,1.0186397089578805,1.0188087138803315
1.0186915933700238,1.0185865364273161,1.0186915933700238
1.0183300588102582,1.0182235527439878,1.0183300588102582
1.0185058178063708,1.018350379529722,1.0185058178063708
1.018406756286224,1.0183144386305651,1.018406756286224
1.0186062195702696,1.0184401266047847,1.0186062195702696
1.018262550467996,1.0181267150180333,1.018262550467996
1.018151024285669,1.0180481970184743,1.018151024285669
1.0182125122681118,1.0181472169130474,1.0182125122681118
1.0180245132299313,1.017915298937422,1.0180245132299313
1.018469279235061,1.0183104740486377,1.018469279235061
1.0180333423065726,1.018071818777949,1.0180333423065726
1.018087790126103,1.018023277717248,1.018087790126103
1.0177796384916284,1.017567846936147,1.0177796384916284
1.0180080214508278,1.017924922031392,1.0180080214508278
1.0181179306258872,1.0180256553745441,1.0181179306258872
1.0183389980766873,1.018279963703958,1.0183389980766873
1.018076141882848,1.0179338604345944,1.018076141882848
1.0181765736007686,1.0180952464943993,1.0181765736007686
1.0181431932969296,1.0179248897172402,1.0181431932969296
1.0183120294842982,1.0182919190147337,1.0183120294842982
1.0180335871536015,1.017913376578641,1.0180335871536015
1.0181871611960829,1.0181889872379668,1.0181871611960829
1.0179717436595506,1.0179793722530484,1.0179717436595506
1.0179596291889088,1.0177752279991612,1.0179596291889088
1.0179365318374278,1.0179467812402982,1.0179365318374278
1.0177597494998603,1.0176605460303911,1.0177597494998603
1.0182031188206602,1.0180593856643894,1.0182031188206602
1.0175724334282734,1.01745284091089,1.0175724334282734
1.0177166442533583,1.0175921440841873,1.0177166442533583
1.0179540012320383,1.0178082746297785,1.0179540012320383
1.01760728631717,1.0174623480598013,1.01760728631717
1.0179229309437918,1.01780899479587,1.0179229309437918
1.0180320019410438,1.0178966599542423,1.0180320019410438
1.0176557089388116,1.0176142327854654,1.0176557089388116
1.0175418132810239,1.0174254312723339,1.0175418132810239
1.0177610328977864,1.0176462954640815,1.0177610328977864
1.017466701555891,1.0173770489892622,1.017466701555891
1.0175912699269283,1.017587928611737,1.0175912699269283
1.0173687169497616,1.017330652644055,1.0173687169497616
1.0174275680173093,1.017344643353986,1.0174275680173093
1.0173977479312954,1.0172278961496088,1.0173977479312954
1.0177509028356824,1.0176061874410904,1.0177509028356824
1.0171833991413342,1.0171895286938548,1.0171833991413342
1.0174562313830002,1.017315165392069,1.0174562313830002
1.0176317192453634,1.0174979504452129,1.0176317192453634
1.0173891845028644,1.017273452972102,1.0173891845028644
1.0177006542390745,1.0175541703346513,1.0177006542390745
1.0174914430734785,1.0173780949227016,1.0174914430734785
1.0173801157462696,1.0172203148622696,1.0173801157462696
1.0177565048141197,1.0177271225427278,1.0177565048141197
1.0175831222844656,1.0175771079934852,1.0175831222844656
1.0172812256789903,1.0171733475374234,1.0172812256789903
1.017235652342965,1.0170658920574482,1.017235652342965
1.0177225680551398,1.0178482515524259,1.0177225680551398
1.017492169529726,1.0174316163396382,1.017492169529726
1.017493482724104,1.017280376805201,1.017493482724104
1.0177484642103443,1.0175998984613175,1.0177484642103443
1.0177812738998593,1.0177941628364402,1.0177812738998593
1.0173670356052509,1.0172045866532486,1.0173670356052509
1.0177702996295375,1.0176638350916702,1.0177702996295375
1.0173639942658348,1.0173217575508149,1.0173639942658348
1.017679988831969,1.0175802379163323,1.017679988831969
1.017551589739817,1.0174037150287998,1.017551589739817
1.0175073450577565,1.017562167782448,1.0175073450577565
1.0182357725634916,1.0180502215503469,1.0182357725634916
1.0175600517249777,1.0177134902720288,1.0175600517249777
1.0179509152730375,1.0178285740501762,1.0179509152730375
1.017684208493089,1.0176741559826215,1.017684208493089
1.0183577589622501,1.0183026787250442,1.0183577589622501
1.0178483608204536,1.0177425104977902,1.0178483608204536
1.018443887585551,1.0183239538956173,1.018443887585551
1.0180310943630606,1.0178892595675642,1.0180310943630606
1.0178049201349906,1.0178449990533889,1.0178049201349906
1.0180857453342906,1.0180000982834978,1.0180857453342906
1.0178040485277,1.0177040719903012,1.0178040485277
1.0182047276297561,1.0179375891219682,1.0182047276297561
1.0178429539037885,1.0176152082815428,1.0178429539037885
