feeder_1,feeder_2,feeder_3
1.0198437529746651,1.0199675136968633,1.0198437529746651
1.0198955279909858,1.020103489135644,1.0198955279909858
1.0193807683646818,1.0195564836510589,1.0193807683646818
1.0193277296594487,1.0195390117444612,1.0193277296594487
1.0193543248661354,1.0195961506964133,1.0193543248661354
1.0193703172024258,1.0196786189248812,1.0193703172024258
1.0186872459327454,1.0189565324432928,1.0186872459327454
1.0193048323808673,1.0196329994300348,1.0193048323808673
1.0196550966431888,1.019860257494259,1.0196550966431888
1.0192086959983673,1.0194409771211208,1.0192086959983673
1.0197962542378392,1.020003475400222,1.0197962542378392
1.0187543863412964,1.0190469144110048,1.0187543863412964
1.0192095829840084,1.019527368332238,1.0192095829840084
1.0197281943192202,1.0199572548301605,1.0197281943192202
1.0193595839189964,1.0196371749104398,1.0193595839189964
1.0188478773875085,1.0191820448740543,1.0188478773875085
1.0185414004610625,1.0187859510151498,1.0185414004610625
1.0196649612828168,1.0198470303001534,1.0196649612828168
1.0194165326994535,1.0196729298119942,1.0194165326994535
1.020527833662537,1.0207601917425704,1.020527833662537
1.020050256360516,1.0202655954924686,1.020050256360516
1.019416642147244,1.0196276311767665,1.019416642147244
1.0187075890272201,1.018905764909076,1.0187075890272201
1.0195045274465726,1.0197489295337332,1.0195045274465726
1.02018701268792,1.020398154047586,1.02018701268792
1.0198282762762312,1.020035126217886,1.0198282762762312
1.019978138440162,1.0202520242348239,1.019978138440162
1.0201965601469412,1.0204801701271906,1.0201965601469412
1.0195547864774173,1.0198511626064881,1.0195547864774173
1.0196542956106787,1.019944119306161,1.0196542956106787
1.019411912132413,1.0196311789331172,1.019411912132413
1.0197623785539487,1.0199414666191566,1.0197623785539487
1.02017799044899,1.0205356854061165,1.02017799044899
1.0199728619539739,1.0202469575929367,1.0199728619539739
1.0202460954624033,1.0204972868137878,1.0202460954624033
1.0189175832715343,1.0191603860290712,1.0189175832715343
1.0187629179724644,1.0190692076777004,1.0187629179724644
1.0198593194019447,1.0200518188392114,1.0198593194019447
1.020053301214815,1.0202193702806905,1.020053301214815
1.0202150720510639,1.020463048498526,1.0202150720510639
1.0198402676927538,1.020032324296452,1.0198402676927538
1.0195342793050184,1.019739082806669,1.0195342793050184
1.0188712553510217,1.0191192158054498,1.0188712553510217
1.018536242194096,1.0188094427337935,1.018536242194096
1.017709096480219,1.0178467084444378,1.017709096480219
1.0188065658114773,1.0191010509598593,1.0188065658114773
1.0187871751311877,1.019087736085261,1.0187871751311877
1.0193359414588525,1.0195306649414342,1.0193359414588525
1.0199243994893417,1.0201566820164558,1.0199243994893417
1.019988108995901,1.0201606958041844,1.019988108995901
1.0186845888173075,1.0188971422286415,1.0186845888173075
1.0191579089030811,1.0194381229562068,1.0191579089030811
1.0193925375516923,1.0196905938328347,1.0193925375516923
1.0188481381999293,1.018968532509339,1.0188481381999293
1.0201775101096802,1.0204108374708214,1.0201775101096802
1.0200322109952735,1.020259782531945,1.0200322109952735
1.0194854467613415,1.0197599174731609,1.0194854467613415
1.0195572597703755,1.0198487506936242,1.0195572597703755
1.0202932335007973,1.0206067515326434,1.0202932335007973
1.0191497528719338,1.0193473593671991,1.0191497528719338
1.0190485142875148,1.0193120387709034,1.0190485142875148
1.0188862263436904,1.0191315918785189,1.0188862263436904
1.0193992952926276,1.0196401019154138,1.0193992952926276
1.0191226507717195,1.0193500792522427,1.0191226507717195
1.019809693702243,1.0200453323196212,1.019809693702243
1.018683988992643,1.0189888820028445,1.018683988992643
1.0192605891782962,1.0195898464393336,1.0192605891782962
1.018836837054872,1.0189536600665248,1.018836837054872
1.0183050148811492,1.0184654395273445,1.0183050148811492
1.0187456050427313,1.0190767106028655,1.0187456050427313
1.0184020875220885,1.0186961752767045,1.0184020875220885
1.0185662399970692,1.0186348860328442,1.0185662399970692
1.0193004321079089,1.0195379286019406,1.0193004321079089
1.0187205837982733,1.018938607070594,1.0187205837982733
1.018745229075472,1.0190141534746697,1.018745229075472
1.0189634524661786,1.0192584297463174,1.0189634524661786
1.0188744017647033,1.0191230443339727,1.0188744017647033
1.0184707924538858,1.0186198236084443,1.0184707924538858
1.0178961285392232,1.0181056125011843,1.0178961285392232
1.0185961197770963,1.0188152990725838,1.0185961197770963
1.0174962811059485,1.0177198572992865,1.0174962811059485
1.0177352993244784,1.017847933698014,1.0177352993244784
1.0177284793893975,1.017864438615686,1.0177284793893975
1.0178445939518603,1.0180521270356702,1.0178445939518603
1.0179936763865614,1.0181963318403926,1.0179936763865614
1.0178770950285485,1.0181844118837258,1.0178770950285485
1.0175343511161623,1.0177729099611772,1.0175343511161623
1.0177289904263307,1.0180311059179459,1.0177289904263307
1.0176739731224653,1.0180152644566856,1.0176739731224653
1.0175622612284314,1.0177477566516409,1.0175622612284314
1.0178631419426363,1.018058985002364,1.0178631419426363
1.0176210951714089,1.0178407046124656,1.0176210951714089
1.0177380977691575,1.0179079790168777,1.0177380977691575
1.0181599409232864,1.0183998105256291,1.0181599409232864
1.0177556341610872,1.0180215257863356,1.0177556341610872
1.0176799501401044,1.0179001202960811,1.0176799501401044
1.018043326282272,1.0182938156279393,1.018043326282272
1.017933292158699,1.0183018573003926,1.017933292158699
1.0182478678558897,1.0184458795924358,1.0182478678558897
1.018083747508645,1.0182938320764634,1.018083747508645
1.01848996623331,1.018689998817485,1.01848996623331
1.0181341417930834,1.0183665495047087,1.0181341417930834
1.0182334515642288,1.018477839201943,1.0182334515642288
1.018464365203226,1.0187039704795078,1.018464365203226
1.0181485804495887,1.018423415062516,1.0181485804495887
1.0185285040786989,1.0188069416377403,1.0185285040786989
1.0183985472218005,1.0186371457651282,1.0183985472218005
1.0184457104904974,1.0186961258133769,1.0184457104904974
1.0188833092732947,1.01916134097842,1.0188833092732947
1.0184874409264637,1.0187942107916768,1.0184874409264637
1.0186539662874148,1.0188911682984365,1.0186539662874148
1.0184051298300212,1.0185900346829426,1.0184051298300212
1.0187395751202653,1.0190733176946034,1.0187395751202653
