feeder_1,feeder_2,feeder_3
1.0202789730429354,1.0203753977343655,1.0202789730429354
1.0202906804311036,1.0204212222887672,1.0202906804311036
1.020342783719333,1.0205035245914813,1.020342783719333
1.0202950295508084,1.0205221016635149,1.0202950295508084
1.0197926577414886,1.0199874436274698,1.0197926577414886
1.0201967582261644,1.0204363659994327,1.0201967582261644
1.0205816403649504,1.0207049150740222,1.0205816403649504
1.0201642411210963,1.0203168388757506,1.0201642411210963
1.0207611595154786,1.0208964233993172,1.0207611595154786
1.0196842082101472,1.0198861534908643,1.0196842082101472
1.0201621406824357,1.0203983530507361,1.0201621406824357
1.0206370493851873,1.02078532059291,1.0206370493851873
1.0202690945802175,1.0204656990166276,1.0202690945802175
1.0198838984284595,1.0201360937761457,1.0198838984284595
1.019653441841818,1.019829040733893,1.019653441841818
1.0205259652393337,1.0206144526228742,1.0205259652393337
1.0203088877817081,1.0204844080116504,1.0203088877817081
1.0213906568993814,1.0215421112313727,1.0213906568993814
1.0208162200885837,1.0209705073563295,1.0208162200885837
1.0203699137793183,1.0204775368861598,1.0203699137793183
1.0198108648365931,1.0199264226393718,1.0198108648365931
1.0203543103720647,1.02056363574344,1.0203543103720647
1.0209680832889452,1.0211074089091998,1.0209680832889452
1.020667768442741,1.020744783069421,1.020667768442741
1.0207745415007738,1.0209662419898804,1.0207745415007738
1.0210773336333807,1.0212917268048538,1.0210773336333807
1.0205963029098046,1.0208109614422431,1.0205963029098046
1.020605132196318,1.0207356389951228,1.020605132196318
1.0202888958810774,1.0204923907393317,1.0202888958810774
1.0205903638750145,1.020773756761605,1.0205903638750145
1.0209793055433798,1.021178938235034,1.0209793055433798
1.0208298147358408,1.0210369771212964,1.0208298147358408
1.0209974021672674,1.0211472788879659,1.0209974021672674
1.0199814412926822,1.0201426611870854,1.0199814412926822
1.019922885108388,1.0201468376962244,1.019922885108388
1.0208159913146964,1.0208391228162703,1.0208159913146964
1.0208045564822312,1.0209415783762479,1.0208045564822312
1.0211534695673175,1.0213202275591553,1.0211534695673175
1.020755206991484,1.0208395932192953,1.020755206991484
1.0204106365325059,1.0205816658369198,1.0204106365325059
1.0200793652705973,1.02024551706324,1.0200793652705973
1.0195910104356598,1.019796743919805,1.0195910104356598
1.0188381982016486,1.0188971696845464,1.0188381982016486
1.0198566174946382,1.0200698381272162,1.0198566174946382
1.0198832798636202,1.020101912169211,1.0198832798636202
1.0202648382933401,1.020378509217355,1.0202648382933401
1.020836180469471,1.0209877481394694,1.020836180469471
1.020852375318362,1.0209442017695203,1.020852375318362
1.0197531450283208,1.0198860167139823,1.0197531450283208
1.0203181494696238,1.0205168980545145,1.0203181494696238
1.0203806945296168,1.0205311552399525,1.0203806945296168
1.0197900995492335,1.0198307746902495,1.0197900995492335
1.0209068186832058,1.0211306787443422,1.0209068186832058
1.0207917094812915,1.0209776412750262,1.0207917094812915
1.0203641253880833,1.020511374412664,1.0203641253880833
1.0203978185592195,1.0206084343353057,1.0203978185592195
1.0211724031830782,1.0214039353512883,1.0211724031830782
1.0200703755684934,1.020187939436946,1.0200703755684934
1.0201053007990086,1.0202873548780709,1.0201053007990086
1.0200271598279074,1.0201907067015086,1.0200271598279074
1.02021914546959,1.0203518272345262,1.02021914546959
1.020021461271371,1.0201672334800336,1.020021461271371
1.0207432559198697,1.0208483833820587,1.0207432559198697
1.0195821813227746,1.0198729612172577,1.0195821813227746
1.020280244262672,1.0205280168696707,1.020280244262672
1.0199220005307665,1.0199577776129753,1.0199220005307665
1.0192443616017421,1.019367520634763,1.0192443616017421
1.0196917421239784,1.0199345118526557,1.0196917421239784
1.0194212874694732,1.0195930884630993,1.0194212874694732
1.019417354542933,1.0194470980791954,1.019417354542933
1.0201659350104082,1.0202888813154662,1.0201659350104082
