feeder_1,feeder_2,feeder_3
1.0196831653951663,1.0197189779962657,1.0196831653951663
1.0198068035481636,1.0198742812904182,1.0198068035481636
1.0198272745891828,1.0198344762033298,1.0198272745891828
1.0201670703847243,1.0201512396826955,1.0201670703847243
1.02001773590717,1.0200452653187888,1.02001773590717
1.0200682913250487,1.0200024265353906,1.0200682913250487
1.0202638453960846,1.0202465506324199,1.0202638453960846
1.019922507035173,1.0199409567542974,1.019922507035173
1.0204014684162452,1.0204257630480469,1.0204014684162452
1.0202802697878255,1.0202554282902878,1.0202802697878255
1.0203740123137182,1.0203736163055108,1.0203740123137182
1.0203604264448174,1.0203914775511567,1.0203604264448174
1.0201615375462365,1.0201949901708722,1.0201615375462365
1.0204813847280578,1.02052522125461,1.0204813847280578
1.0202631145615406,1.0202907974432989,1.0202631145615406
1.0205834046805164,1.0206209315761186,1.0205834046805164
1.0206966595614233,1.0207482680374953,1.0206966595614233
1.0204714732480618,1.0205167323518558,1.0204714732480618
1.0206225510056623,1.0205461295591884,1.0206225510056623
1.020394204864991,1.0204295207782468,1.020394204864991
1.0207551573604252,1.0207712911085998,1.0207551573604252
1.0205520647743873,1.0206586852710184,1.0205520647743873
1.0207376647655433,1.020832515654101,1.0207376647655433
1.0207557018423785,1.020766019562493,1.0207557018423785
1.0205915159083174,1.0206804237616611,1.0205915159083174
1.0209572594239638,1.0210254099749825,1.0209572594239638
1.0209185841194024,1.0209303821528688,1.0209185841194024
1.020887416242453,1.0209600750736945,1.020887416242453
1.020845202112574,1.020791129527924,1.020845202112574
1.021120352731555,1.0211131387205794,1.021120352731555
1.0208751040866204,1.020903174641401,1.0208751040866204
1.0211962304859499,1.0212221636702894,1.0211962304859499
1.0213510329024515,1.0213974228016738,1.0213510329024515
1.0211301290707084,1.0211387445805358,1.0211301290707084
1.0212714011090431,1.0212753197392945,1.0212714011090431
1.021196866275117,1.0212349994902499,1.021196866275117
1.0217515740940901,1.0217932094747015,1.0217515740940901
1.0214870680516064,1.021579442541065,1.0214870680516064
1.021546723969605,1.0215666259364615,1.021546723969605
1.0213587198217946,1.0214376039328277,1.0213587198217946
1.0218137409980574,1.0219081775428998,1.0218137409980574
1.0216036056599933,1.0215395643330898,1.0216036056599933
1.02155666233542,1.0215522831221537,1.02155666233542
1.0219157731259743,1.0219770812212745,1.0219157731259743
1.0219695195037124,1.021951077804729,1.0219695195037124
1.0219239086771033,1.021896323562499,1.0219239086771033
1.0216766990070036,1.021753188652877,1.0216766990070036
1.0214915173811931,1.0214615862042518,1.0214915173811931
1.0217352969222793,1.0216833132118461,1.0217352969222793
1.021726644067984,1.0217628827670386,1.021726644067984
1.0216785517798972,1.0217391795709887,1.0216785517798972
1.021689173073923,1.0216491506510688,1.021689173073923
1.0216449193299928,1.0216653044446842,1.0216449193299928
1.0218600142459713,1.022000127264069,1.0218600142459713
1.0220494308691621,1.0221467110592406,1.0220494308691621
1.0219409425540986,1.0219145651319073,1.0219409425540986
1.0218873890205793,1.0218668443438523,1.0218873890205793
1.0218644032435542,1.0220033810502025,1.0218644032435542
1.0215996047698346,1.0216531501067843,1.0215996047698346
1.021848245023215,1.0218929071828176,1.021848245023215
1.0216200662226684,1.0216511186824624,1.0216200662226684
1.0217397453124517,1.0217932873335307,1.0217397453124517
1.0219033496356902,1.021869008953223,1.0219033496356902
1.0218351361834925,1.0218850790526948,1.0218351361834925
1.021670861362525,1.0216795798167286,1.021670861362525
1.0220056505726753,1.0220094851767765,1.0220056505726753
1.0218625368531107,1.0218384219515564,1.0218625368531107
1.0218435732606663,1.0219730607290973,1.0218435732606663
1.0219690602857014,1.0218999418981958,1.0219690602857014
1.0218200794320682,1.0217647261259641,1.0218200794320682
1.0221109700612352,1.022184275033521,1.0221109700612352
1.022043512920846,1.0219644447652283,1.022043512920846
1.0217181720484834,1.0217895841512619,1.0217181720484834
1.0215446879092722,1.021527805094832,1.0215446879092722
1.0218541856543653,1.0218821796933846,1.0218541856543653
1.0218861421963625,1.0219672524512406,1.0218861421963625
1.0215749113813228,1.021533653316489,1.0215749113813228
1.021696061469311,1.0217040290990191,1.021696061469311
1.0212977586977716,1.0214305669233512,1.0212977586977716
1.0215639004131838,1.021575133262749,1.0215639004131838
1.0215655919093123,1.0215238833261067,1.0215655919093123
1.0218931873928871,1.0219353799948931,1.0218931873928871
1.0216584819255417,1.0215828871614492,1.0216584819255417
1.0216802173373765,1.021752451636169,1.0216802173373765
1.0214906773924752,1.0215426765888085,1.0214906773924752
1.0215395117742212,1.0214759898279964,1.0215395117742212
1.0217154899166028,1.021734968697633,1.0217154899166028
1.0217566601132455,1.0217728045752745,1.0217566601132455
1.021346978183755,1.021423553410289,1.021346978183755
1.0213853934818857,1.0214095316117187,1.0213853934818857
1.0212181321283582,1.021182117589843,1.0212181321283582
1.0215187580907654,1.0215242509819682,1.0215187580907654
