feeder_1,feeder_2,feeder_3
1.0217620508433618,1.0217401152111296,1.0217620508433618
1.0217068218130518,1.0215327623793395,1.0217068218130518
1.0220662303828882,1.0219021773139063,1.0220662303828882
1.0218569608650128,1.0217081902053688,1.0218569608650128
1.0219700455815226,1.0217932902755633,1.0219700455815226
1.0224482227059801,1.0223213361961037,1.0224482227059801
1.0220092825542086,1.021909092426519,1.0220092825542086
1.0220180638392873,1.021883626698097,1.0220180638392873
1.0222665838495848,1.0221550377202995,1.0222665838495848
1.022247070435127,1.0222529055610785,1.022247070435127
1.0225758389287554,1.022410288753234,1.0225758389287554
1.0223133208778132,1.0221307224158194,1.0223133208778132
1.0228461518516365,1.022703290447985,1.0228461518516365
1.0226231465543092,1.0225204533439145,1.0226231465543092
1.0224174446230765,1.0223018031092177,1.0224174446230765
1.0228673896761193,1.0227472405528208,1.0228673896761193
1.0224806654059206,1.0223951067147612,1.0224806654059206
1.0229733022047984,1.0228806779826602,1.0229733022047984
1.0229948375688094,1.0228630983491604,1.0229948375688094
1.0229162793664341,1.0227597128884678,1.0229162793664341
1.0232647964267327,1.0231870771018188,1.0232647964267327
1.0229908798003784,1.0229666971633167,1.0229908798003784
1.023120129554171,1.0230363631164574,1.023120129554171
1.0226319650103077,1.0224844233824966,1.0226319650103077
1.0231352962860447,1.023058852247144,1.0231352962860447
1.0227147307733737,1.0226226315914984,1.0227147307733737
1.023175576624487,1.0230242790674844,1.023175576624487
1.023099687390593,1.0228998265573186,1.023099687390593
1.023165524556224,1.022961976120241,1.023165524556224
1.023172488958373,1.023109432992063,1.023172488958373
1.0234071197099703,1.0232561731105827,1.0234071197099703
1.0233594229930012,1.0233052047569717,1.0233594229930012
1.023290981029866,1.023126185820767,1.023290981029866
1.023613943703164,1.023539831566763,1.023613943703164
1.0232549702373923,1.0230365319504962,1.0232549702373923
1.023363056259685,1.0232728344963322,1.023363056259685
1.0235844215096805,1.0234260609208956,1.0235844215096805
1.0233619912954595,1.023272595685037,1.0233619912954595
1.0237008426971288,1.0236393149037788,1.0237008426971288
1.023458435997101,1.023272241826213,1.023458435997101
1.0238166438609664,1.0237948061215656,1.0238166438609664
1.0238747609476133,1.0237272516333364,1.0238747609476133
1.0235693703028679,1.023481334758657,1.0235693703028679
1.0237109798946173,1.023640480325546,1.0237109798946173
1.0239621748612715,1.0238851234759507,1.0239621748612715
1.0239197814511138,1.0238621470626965,1.0239197814511138
1.0237498627926742,1.0236485691047286,1.0237498627926742
1.0236552265912435,1.023556105931168,1.0236552265912435
1.0237455180730002,1.023589257628189,1.0237455180730002
1.024022097199358,1.0239465260426193,1.024022097199358
1.0241612840482501,1.0241167408835874,1.0241612840482501
1.0241712790397668,1.0240679651763596,1.0241712790397668
1.02451232161779,1.0243862677492135,1.02451232161779
1.0243661919935798,1.024283073145196,1.0243661919935798
1.0244148244418096,1.0242391622918419,1.0244148244418096
1.0246054629821655,1.0244779870186111,1.0246054629821655
1.0242795566675107,1.0241874256994525,1.0242795566675107
1.02469507659596,1.0246116253988689,1.02469507659596
1.0246377633588466,1.0245000525325427,1.0246377633588466
1.02469507659596,1.0245843878461014,1.02469507659596
1.02469507659596,1.0246175512085027,1.02469507659596
1.0245306092397803,1.0244514269473681,1.0245306092397803
1.02469507659596,1.0246282521021786,1.02469507659596
1.024644962725968,1.02456208830835,1.024644962725968
1.02469507659596,1.024622020666957,1.02469507659596
1.02469507659596,1.0246372518278475,1.02469507659596
1.02469507659596,1.0246245864454844,1.02469507659596
1.02469507659596,1.024501459746624,1.02469507659596
1.02469507659596,1.0246289987741541,1.02469507659596
1.02469507659596,1.0246293598450658,1.02469507659596
1.02469507659596,1.0246159837483897,1.02469507659596
1.02469507659596,1.024663418570072,1.02469507659596
1.02469507659596,1.0246566644219897,1.02469507659596
1.02469507659596,1.02469507659596,1.02469507659596
1.02469507659596,1.0246649603891098,1.02469507659596
1.02469507659596,1.0245664473118712,1.02469507659596
1.02469507659596,1.0246561140197616,1.02469507659596
1.02469507659596,1.0245669960055814,1.02469507659596
1.02469507659596,1.024656524054421,1.02469507659596
1.02469507659596,1.024637754852456,1.02469507659596
1.02469507659596,1.0245914257472206,1.02469507659596
1.02469507659596,1.0246495509009719,1.02469507659596
1.02469507659596,1.0245925774385924,1.02469507659596
1.02469507659596,1.0245660295284609,1.02469507659596
1.02469507659596,1.0246235113049207,1.02469507659596
1.02469507659596,1.0245973146690364,1.02469507659596
1.02469507659596,1.0246614141633978,1.02469507659596
1.02469507659596,1.024532255608588,1.02469507659596
1.02469507659596,1.0246361417230576,1.02469507659596
1.02469507659596,1.024648954723052,1.02469507659596
1.02469507659596,1.0245594050242284,1.02469507659596
1.02469507659596,1.0245723678333105,1.02469507659596
1.02469507659596,1.0246374762754777,1.02469507659596
1.02469507659596,1.0246017872872815,1.02469507659596
1.02469507659596,1.0245588162311872,1.02469507659596
1.02469507659596,1.0246595115619677,1.02469507659596
1.02469507659596,1.024555525303869,1.02469507659596
1.02469507659596,1.0245336597741586,1.02469507659596
1.02469507659596,1.0246210870782697,1.02469507659596
1.02469507659596,1.0246452014980736,1.02469507659596
1.02469507659596,1.0245453197030354,1.02469507659596
1.02469507659596,1.024616300084851,1.02469507659596
1.02469507659596,1.0246908837804083,1.02469507659596
1.02469507659596,1.02469507659596,1.02469507659596
1.02469507659596,1.0245678200349302,1.02469507659596
1.02469507659596,1.0246445658051007,1.02469507659596
1.02469507659596,1.024644594039256,1.02469507659596
1.02469507659596,1.0246365539355113,1.02469507659596
1.02469507659596,1.0246293897461256,1.02469507659596
1.02469507659596,1.0246158523173465,1.02469507659596
1.02469507659596,1.0246228950283673,1.02469507659596
1.02469507659596,1.0245662708718155,1.02469507659596
1.02469507659596,1.024634631776207,1.02469507659596
1.02469507659596,1.024593689744222,1.02469507659596
1.02469507659596,1.0245888846937206,1.02469507659596
1.02469507659596,1.0245725401619257,1.02469507659596
1.02469507659596,1.024687701026188,1.02469507659596
1.02469507659596,1.0245773574792547,1.02469507659596
1.02469507659596,1.0245838724623144,1.02469507659596
1.02469507659596,1.0245429863826694,1.02469507659596
1.02469507659596,1.024521314578869,1.02469507659596
1.02469507659596,1.0246559170388234,1.02469507659596
1.02469507659596,1.0245682760673451,1.02469507659596
1.02469507659596,1.024612847752116,1.02469507659596
1.02469507659596,1.0246537868714918,1.02469507659596
1.02469507659596,1.024586594421207,1.02469507659596
1.02469507659596,1.024611222518587,1.02469507659596
1.02469507659596,1.0246604101348757,1.02469507659596
1.02469507659596,1.0246504665111527,1.02469507659596
1.02469507659596,1.0245867761767455,1.02469507659596
1.02469507659596,1.0245902313635011,1.02469507659596
1.02469507659596,1.0245709291890925,1.02469507659596
1.02469507659596,1.0246064925132157,1.02469507659596
1.02469507659596,1.0245887463776941,1.02469507659596
1.02469507659596,1.0245104570696137,1.02469507659596
1.02469507659596,1.024591548516805,1.02469507659596
1.02469507659596,1.0245865994171577,1.02469507659596
1.02469507659596,1.0246699225818712,1.02469507659596
1.02469507659596,1.0246220425652608,1.02469507659596
1.02469507659596,1.02454938164664,1.02469507659596
1.02469507659596,1.024590464192031,1.02469507659596
1.02469507659596,1.0245616221908254,1.02469507659596
1.02469507659596,1.024571558621136,1.02469507659596
1.02469507659596,1.0246836274660571,1.02469507659596
1.02469507659596,1.024678006451647,1.02469507659596
1.02469507659596,1.024601813104678,1.02469507659596
1.02469507659596,1.0246494883249815,1.02469507659596
1.02469507659596,1.024598852603761,1.02469507659596
1.02469507659596,1.0245734285944539,1.02469507659596
1.02469507659596,1.0246411237739388,1.02469507659596
1.02469507659596,1.024597808299731,1.02469507659596
1.02469507659596,1.0246047955342694,1.02469507659596
1.02469507659596,1.0246717525436333,1.02469507659596
1.02469507659596,1.024634511199726,1.02469507659596
1.02469507659596,1.0246475102055244,1.02469507659596
1.02469507659596,1.0245816423867837,1.02469507659596
1.02469507659596,1.024592182786679,1.02469507659596
1.02469507659596,1.0245363471793092,1.02469507659596
1.02469507659596,1.0246508655252597,1.02469507659596
1.02469507659596,1.0246306234480216,1.02469507659596
1.02469507659596,1.0246540780162228,1.02469507659596
1.02469507659596,1.0246807634609247,1.02469507659596
1.0246775919906859,1.0245523162390011,1.0246775919906859
1.0246442254334156,1.0246110409198381,1.0246442254334156
1.0244541563391099,1.0243038376537106,1.0244541563391099
1.0244848704030667,1.0244166784257802,1.0244848704030667
1.0245997014935235,1.0244841292905793,1.0245997014935235
1.0241017815505127,1.0239617340708809,1.0241017815505127
1.024219642880119,1.024088087933869,1.024219642880119
1.0242293699846063,1.0241319330999474,1.0242293699846063
1.0238372345092301,1.0237352313429455,1.0238372345092301
1.0235912617060616,1.0235250208386404,1.0235912617060616
1.0236821774510403,1.023509067385876,1.0236821774510403
1.0238460460678758,1.0237090797773916,1.0238460460678758
1.0236669161372354,1.02354817114803,1.0236669161372354
1.0232103289881493,1.0231316474240613,1.0232103289881493
1.0238621404763428,1.0237244378340447,1.0238621404763428
1.023709963300802,1.0236734980158204,1.023709963300802
1.0239043326960102,1.0238234255167904,1.0239043326960102
1.0235631482293819,1.0234190445404485,1.0235631482293819
1.023683108631022,1.0235825627296766,1.023683108631022
1.0229845400394184,1.022850361689975,1.0229845400394184
1.0232586997974225,1.0231888755926453,1.0232586997974225
1.0235803568013142,1.0235946076692417,1.0235803568013142
1.0231311904549103,1.0228864576771541,1.0231311904549103
1.0227739468026331,1.0226746434791956,1.0227739468026331
1.0228964288036768,1.0227171872859382,1.0228964288036768
1.0233934887896237,1.0232695999896189,1.0233934887896237
1.0235540407816561,1.0235338913198992,1.0235540407816561
1.0230529064152243,1.0227970396504806,1.0230529064152243
1.0237191037063675,1.0235843429588494,1.0237191037063675
1.0234096615349006,1.0232372251799362,1.0234096615349006
1.0234286614380375,1.0233056794666755,1.0234286614380375
1.0229434775188182,1.0227395058785251,1.0229434775188182
1.023132118588857,1.0229739397954702,1.023132118588857
1.0234998357313976,1.0233952243893236,1.0234998357313976
1.0238743631554579,1.023723255268209,1.0238743631554579
1.0233483380063522,1.0232924775034424,1.0233483380063522
1.0239993126488907,1.0238453135626726,1.0239993126488907
1.02327174486581,1.0231548935460406,1.02327174486581
1.023705831562401,1.0235177212348914,1.023705831562401
1.0238280796457802,1.0238677409759647,1.0238280796457802
1.0234057469618116,1.0233411692985794,1.0234057469618116
1.0221119784009076,1.0219722036140524,1.0221119784009076
1.0228163432933934,1.022773471049804,1.0228163432933934
1.0233632623654763,1.0232940309687304,1.0233632623654763
1.0213321533247954,1.0212390318750733,1.0213321533247954
1.0234713696648983,1.023337971155509,1.0234713696648983
1.0233026488088157,1.0231724792426593,1.0233026488088157
1.0222419134930703,1.022116464448209,1.0222419134930703
1.0228435354737084,1.022714496903925,1.0228435354737084
1.0224663792651094,1.0222959256917858,1.0224663792651094
1.0225655188172214,1.0225086461152,1.0225655188172214
1.0236250606408488,1.023478625204645,1.0236250606408488
1.02356357128466,1.0235562922894348,1.02356357128466
1.0226387795074703,1.0224649659160203,1.0226387795074703
1.0223867278681387,1.0223158026316264,1.0223867278681387
1.0239515473556111,1.023901207790808,1.0239515473556111
1.0237238938398774,1.0235417872401567,1.0237238938398774
1.0242807967841758,1.0241820880107866,1.0242807967841758
1.0242962907205841,1.024141947346035,1.0242962907205841
1.0233418672806351,1.0231976180219888,1.0233418672806351
1.0220130086585764,1.0219193930961317,1.0220130086585764
1.0237405413552767,1.0236985065041762,1.0237405413552767
1.0244228785721965,1.024249830211034,1.0244228785721965
1.0242266113922704,1.0241350026319043,1.0242266113922704
1.0243502577650354,1.0243492965894099,1.0243502577650354
1.0245671405111616,1.0245355576183237,1.0245671405111616
1.0235371839446152,1.0235336486010682,1.0235371839446152
1.0230084551487757,1.0228504382589827,1.0230084551487757
1.0232970831343375,1.023107079046125,1.0232970831343375
1.0238784154143423,1.023848233622901,1.0238784154143423
1.0239379267217494,1.0237370240400847,1.0239379267217494
1.0240143761913352,1.0238411596529517,1.0240143761913352
1.0244426371638196,1.0243423043380009,1.0244426371638196
1.0221674987505616,1.0220911379795323,1.0221674987505616
1.0219823939678008,1.021744519070032,1.0219823939678008
1.0242488348595322,1.024159600077762,1.0242488348595322
1.0234961175100667,1.023467458330821,1.0234961175100667
1.0241419035580326,1.0240149807193362,1.0241419035580326
1.0237617145163507,1.023457036871844,1.0237617145163507
