feeder_1,feeder_2,feeder_3
1.0211504116599004,1.0211395780270915,1.0211504116599004
1.0212642415628745,1.021263407277932,1.0212642415628745
1.0208820926620576,1.0209979086587897,1.0208820926620576
1.020831695049312,1.0207994976657038,1.020831695049312
1.0213845672870052,1.021387897844904,1.0213845672870052
1.0214166481888445,1.0214060701699692,1.0214166481888445
1.0209244110564137,1.0209167657298397,1.0209244110564137
1.0208041886174957,1.0208359197762433,1.0208041886174957
1.0207926616928293,1.0208550803886933,1.0207926616928293
1.0208781173462815,1.0210076098366474,1.0208781173462815
1.019968792205373,1.0200484387932351,1.019968792205373
1.0208782862742474,1.0210379693150804,1.0208782862742474
1.021152068523756,1.0211749985961678,1.021152068523756
1.0206972801697785,1.020752870333643,1.0206972801697785
1.0212150188970381,1.0212860850429728,1.0212150188970381
1.0203069865647592,1.0203783006405454,1.0203069865647592
1.0206916108026578,1.020831134654227,1.0206916108026578
1.0212582318426355,1.0213084561587218,1.0212582318426355
1.0208793941499887,1.0209775206801868,1.0208793941499887
1.0202401782632609,1.020395765105375,1.0202401782632609
1.0199007845769748,1.0199704074524953,1.0199007845769748
1.0211958153757847,1.0211949598520906,1.0211958153757847
1.0209534462494667,1.021030444876888,1.0209534462494667
1.02209136178764,1.0221455248527989,1.02209136178764
1.0218283155505556,1.021846997942613,1.0218283155505556
1.0209562406700305,1.0209723452809867,1.0209562406700305
1.019935597875741,1.0199394456167314,1.019935597875741
1.0210642188368024,1.0211579869663774,1.0210642188368024
1.021759194126138,1.0218106513235836,1.021759194126138
1.021507002110675,1.0215243672489414,1.021507002110675
1.0215642673216436,1.0216728288446284,1.0215642673216436
1.0217456551515838,1.0218440626396834,1.0217456551515838
1.020934335633265,1.021052147779793,1.020934335633265
1.0212006184652076,1.021231224924807,1.0212006184652076
1.0209699991043342,1.021031565477046,1.0209699991043342
1.0213210621052549,1.0213911710828352,1.0213210621052549
1.021736963369177,1.0218910752282213,1.021736963369177
1.0216782749068407,1.02179583037753,1.0216782749068407
1.021867859074668,1.0219414389376735,1.021867859074668
1.0202705590388779,1.0203338253994316,1.0202705590388779
1.0200083559688196,1.0201354164544183,1.0200083559688196
1.0216174900091222,1.0215469097349732,1.0216174900091222
1.021650969353634,1.021650479704883,1.021650969353634
1.0216930288855397,1.0217624167811428,1.0216930288855397
1.0214748777295408,1.0215049771125269,1.0214748777295408
1.020918642328445,1.0209574441891942,1.020918642328445
