feeder_1,feeder_2,feeder_3
1.0196794647002545,1.0197053250701218,1.0196794647002545
1.019970770797037,1.0199838599445472,1.019970770797037
1.0194395621158125,1.0195305377525128,1.0194395621158125
1.0194293606303395,1.0193395313807059,1.0194293606303395
1.0198108699359527,1.0199030901465724,1.0198108699359527
1.0191271772870947,1.0192025643770324,1.0191271772870947
1.0196052497790817,1.0195998339502286,1.0196052497790817
1.0194353245668317,1.0193933505317125,1.0194353245668317
1.0197113776671636,1.0196688823352824,1.0197113776671636
1.0195227226927672,1.0195367884667623,1.0195227226927672
1.0196574779717311,1.0196284144838466,1.0196574779717311
1.019950539370263,1.0199696043311215,1.019950539370263
1.019356632728315,1.0194222381282845,1.019356632728315
1.0196496400138344,1.0195331943377584,1.0196496400138344
1.0193151100816,1.0192565069179942,1.0193151100816
1.0194097145745025,1.0194196239231943,1.0194097145745025
1.0191402093184863,1.019153529770507,1.0191402093184863
1.0191480607351395,1.0192737275541452,1.0191480607351395
1.019053939084762,1.0190348467593815,1.019053939084762
1.0186375466098936,1.0187198764146475,1.0186375466098936
1.0188329817565351,1.0187217046185828,1.0188329817565351
1.0193752571275119,1.019247210481307,1.0193752571275119
1.0192407829998393,1.0192797490679715,1.0192407829998393
1.0191490880384648,1.0190360725126473,1.0191490880384648
1.0183278814975971,1.0183941651090747,1.0183278814975971
1.0187831407714352,1.0186668208817091,1.0187831407714352
1.0194276324284208,1.0194707560052818,1.0194276324284208
1.0190534305494148,1.0190193791477924,1.0190534305494148
1.0192781930332278,1.0192328998172295,1.0192781930332278
1.0188462598774939,1.018888148732126,1.0188462598774939
1.0187832065252425,1.0187071203419795,1.0187832065252425
1.01942172901891,1.0193653129455378,1.01942172901891
1.0194979983259858,1.0194555477855742,1.0194979983259858
1.01890694411197,1.0188278834135076,1.01890694411197
1.0187901561169594,1.018763624640365,1.0187901561169594
1.0187764625825366,1.0187807573929215,1.0187764625825366
1.0188820358210935,1.0189537106785287,1.0188820358210935
1.0178597312724755,1.0179462362774843,1.0178597312724755
1.0189462178741095,1.0189833013988705,1.0189462178741095
1.019161245746045,1.0190627494056026,1.019161245746045
1.0186931739773126,1.0187537858500657,1.0186931739773126
1.0192267114388167,1.0191756335117312,1.0192267114388167
1.018283085011453,1.0183605446438002,1.018283085011453
1.0186813428544081,1.018763128028745,1.0186813428544081
1.0192703751162595,1.0192625084435185,1.0192703751162595
1.0188804733050438,1.0189206063801386,1.0188804733050438
1.0182021083736175,1.0182999667033956,1.0182021083736175
1.0178340668086105,1.01785064713633,1.0178340668086105
1.0192205504976133,1.0191563410466908,1.0192205504976133
1.0189594321966438,1.01897836832693,1.0189594321966438
1.0200950618793498,1.0200912901978525,1.0200950618793498
1.0197313039326623,1.019707234013082,1.0197313039326623
1.0189670019019925,1.0189425549831612,1.0189670019019925
1.0179353875314001,1.0178928880584235,1.0179353875314001
1.0190223474307287,1.019081294435212,1.0190223474307287
1.019864193615548,1.0198429680149603,1.019864193615548
1.0195529724808818,1.0194714241239313,1.0195529724808818
1.0196635018610092,1.0197014658879227,1.0196635018610092
1.0197510927976992,1.0198195737794011,1.0197510927976992
1.0188742708889718,1.0189342764962506,1.0188742708889718
1.0192654914548473,1.0193090695157803,1.0192654914548473
1.0188796602483772,1.0189020789971237,1.0188796602483772
1.019420187033934,1.0193736289398856,1.019420187033934
1.0197787088460593,1.0198162472229546,1.0197787088460593
1.01970801305093,1.01976819550794,1.01970801305093
1.0198943788774184,1.019909459902007,1.0198943788774184
1.018224269060277,1.0182293791018886,1.018224269060277
1.0179086018090018,1.0179777778326433,1.0179086018090018
1.0196908392090716,1.0195556058120692,1.0196908392090716
1.0196746570391522,1.0196379704909084,1.0196746570391522
1.0196704469679039,1.0196819018401375,1.0196704469679039
1.0194270746954626,1.0193925028093291,1.0194270746954626
1.018952647572303,1.0189256155557176,1.018952647572303
1.0179707721569098,1.0179807770674418,1.0179707721569098
1.0178062624751958,1.0178698715340344,1.0178062624751958
1.0169276077257392,1.0168280685089512,1.0169276077257392
1.0181147880065677,1.0181843825811068,1.0181147880065677
1.0180528936988844,1.0181170828477644,1.0180528936988844
1.018830855662713,1.018788670753075,1.018830855662713
1.0194443157590638,1.0194393865622158,1.0194443157590638
1.0195787465711732,1.0195149441719111,1.0195787465711732
1.0180136559261954,1.017989786910913,1.0180136559261954
1.0183161050623228,1.0183579420984727,1.0183161050623228
1.0189559965690513,1.019015129396689,1.0189559965690513
1.0183007013037764,1.0181822890549976,1.0183007013037764
1.019878508654008,1.0198942755291407,1.019878508654008
1.0196403449918998,1.019647896125791,1.0196403449918998
1.0191186842761089,1.0191227161599365,1.0191186842761089
1.019176873920096,1.0192317345151354,1.019176873920096
1.0198924356985617,1.0199702390789602,1.0198924356985617
1.01863376625752,1.0185940859839484,1.01863376625752
1.018362747952108,1.0183890792821428,1.018362747952108
1.0181001731334682,1.0181083656904881,1.0181001731334682
1.0188068482218504,1.0187834548439219,1.0188068482218504
1.018694974564931,1.0186846760490744,1.018694974564931
1.0194676918736618,1.019416947345657,1.0194676918736618
1.0182153569389338,1.0183488588629162,1.0182153569389338
1.0185972115776682,1.0186888147633288,1.0185972115776682
1.0180776428113905,1.017955458416335,1.0180776428113905
1.017744634302753,1.0176779487053778,1.017744634302753
1.018225967396585,1.0183246625081124,1.018225967396585
1.0180150628400142,1.0180243991409363,1.0180150628400142
1.0179866871977448,1.0179305693982492,1.0179866871977448
1.0189846889421827,1.018916158292312,1.0189846889421827
1.0183111282134862,1.0182904842171492,1.0183111282134862
1.018250403166071,1.0182889324103603,1.018250403166071
1.0184877494606905,1.0185456313190153,1.0184877494606905
1.0186034903197563,1.0185736254286226,1.0186034903197563
1.0180305206259483,1.0179729572723994,1.0180305206259483
1.017530442558184,1.0175048384389924,1.017530442558184
1.0182281889012834,1.0181906048956624,1.0182281889012834
1.017173391719876,1.0171803792132197,1.017173391719876
1.0173538978596703,1.0172274304452735,1.0173538978596703
1.017282222259222,1.0172346055820414,1.017282222259222
1.017620229537344,1.017539070329547,1.017620229537344
1.0178194825856914,1.0177816160905822,1.0178194825856914
1.0176891816796552,1.0177595787160412,1.0176891816796552
1.0173413731800107,1.0173420894164125,1.0173413731800107
1.0175660505854713,1.017630994246537,1.0175660505854713
1.0175068777012775,1.0176108093296232,1.0175068777012775
1.0174145326302217,1.0173637600131102,1.0174145326302217
1.0177460261386646,1.017698785265399,1.0177460261386646
1.0174645400715556,1.0174435554400798,1.0174645400715556
1.017611551420092,1.0175510407922532,1.017611551420092
1.0179815118960027,1.0179618996955266,1.0179815118960027
1.0177036174368543,1.0177549527702272,1.0177036174368543
1.017493135184422,1.0174449786354762,1.017493135184422
1.0179893438961205,1.0180328272549517,1.0179893438961205
1.0177525903285034,1.0178599567127646,1.0177525903285034
1.0181568984880016,1.0181223491685425,1.0181568984880016
1.0180942318149044,1.0180953847424774,1.0180942318149044
1.018416444776951,1.018379425384008,1.018416444776951
1.018022602286326,1.0180117207480899,1.018022602286326
1.0179783805818903,1.0179855106413451,1.0179783805818903
1.0183510054354736,1.0183537275065162,1.0183510054354736
1.0181158574116878,1.0181536312239094,1.0181158574116878
1.0184350668535678,1.0184766724746,1.0184350668535678
1.0182950222008083,1.0182967358365154,1.0182950222008083
1.0183805796538599,1.0183941314117677,1.0183805796538599
1.0187932422256933,1.0188362401254396,1.0187932422256933
1.0184205433126028,1.0184964198053845,1.0184205433126028
1.0185636685196158,1.0185565775073395,1.0185636685196158
1.0183068319138437,1.018251846855347,1.0183068319138437
1.018652271656036,1.0187587327565595,1.018652271656036
1.0185419096348556,1.018576421299229,1.0185419096348556
1.018561333718877,1.0184997567956928,1.018561333718877
1.018735299804278,1.0187603459305752,1.018735299804278
1.0189213935408483,1.018822386887088,1.0189213935408483
1.018624707563499,1.0186583328077368,1.018624707563499
1.0188936558864703,1.018853628533985,1.0188936558864703
