feeder_1,feeder_2,feeder_3
1.0204888522082993,1.020537029302992,1.0204888522082993
1.0199801894056286,1.0199880761692999,1.0199801894056286
1.0204601079250384,1.0205270152675439,1.0204601079250384
1.02083831973065,1.0207480004135907,1.02083831973065
1.020316608836823,1.0203245790979811,1.020316608836823
1.0208817042926277,1.020871018826534,1.0208817042926277
1.0199820253876712,1.019971598886347,1.0199820253876712
1.0203608009982064,1.0204180466139987,1.0203608009982064
1.0208392176721268,1.020808998815583,1.0208392176721268
1.0204784900008244,1.0204958279132341,1.0204784900008244
1.0201129086341079,1.0201850714342475,1.0201129086341079
1.0199258647004434,1.0198566612032698,1.0199258647004434
1.0206920538590154,1.0206661086447968,1.0206920538590154
1.0205123656301491,1.0205087985116261,1.0205123656301491
1.0215850215360183,1.021557997870657,1.0215850215360183
1.0209971923263401,1.0209698147730326,1.0209971923263401
1.0205703701273054,1.0205059753930363,1.0205703701273054
1.0199516645003635,1.01985195077151,1.0199516645003635
1.0206420338926099,1.020701228030193,1.0206420338926099
1.0211213134861596,1.0210782741266318,1.0211213134861596
1.0209061595487183,1.0207976513234822,1.0209061595487183
1.0208858116488437,1.0209145114742222,1.0208858116488437
1.0212506861177886,1.021271012765747,1.0212506861177886
1.020820905073508,1.0208556098297872,1.020820905073508
1.0207616298142541,1.0207327271123516,1.0207616298142541
1.020515919555985,1.0204674810262593,1.020515919555985
1.020762516840047,1.0207533977644891,1.020762516840047
1.0211709515938237,1.0212712271742996,1.0211709515938237
1.0209829134026782,1.0209953938977139,1.0209829134026782
1.021219631997291,1.021213827589959,1.021219631997291
1.0202141540000624,1.0201945701443869,1.0202141540000624
1.0201993715284925,1.020241504872155,1.0201993715284925
1.0209070764646473,1.0208498463795967,1.0209070764646473
1.02101712165943,1.020913048339226,1.02101712165943
1.0213809837636363,1.0213682795569397,1.0213809837636363
1.0209329684976047,1.0207751003344474,1.0209329684976047
1.0206778721346124,1.02068990209098,1.0206778721346124
1.0203432912797452,1.0203279611425533,1.0203432912797452
1.0198779308129222,1.0199124639357762,1.0198779308129222
1.0191069205554542,1.0189846996995942,1.0191069205554542
1.0200917245451369,1.020125758450634,1.0200917245451369
1.0201091033152476,1.0201477727173545,1.0201091033152476
1.0204770491626145,1.0204116956625378,1.0204770491626145
1.021043410991853,1.0210162435500334,1.021043410991853
1.021038452683693,1.0209520803769547,1.021038452683693
1.0199565206593881,1.0199097287031773,1.0199565206593881
1.0205766909966991,1.0205942910546892,1.0205766909966991
1.0205670807266018,1.02053754160155,1.0205670807266018
1.0200029438010996,1.0198646291771984,1.0200029438010996
1.0210884487399206,1.021134520945302,1.0210884487399206
1.0209849250768481,1.020999420168461,1.0209849250768481
1.0205491742014634,1.0205121332874965,1.0205491742014634
1.0205804902730942,1.0206128923015072,1.0205804902730942
1.0213891219241238,1.02144382599499,1.0213891219241238
1.0202470609651664,1.02018428654893,1.0202470609651664
1.0203215601710076,1.0203236577319463,1.0203215601710076
1.0203032654985054,1.0202860865898682,1.0203032654985054
1.0205506275072973,1.020408957447194,1.0205506275072973
1.020203307759125,1.0202339401910843,1.020203307759125
1.0208567543725293,1.020863226676647,1.0208567543725293
1.0197930916978228,1.0198621233074032,1.0197930916978228
1.0205157141436239,1.0205829710188747,1.0205157141436239
1.0201684244286213,1.0200231220013405,1.0201684244286213
1.019437115418998,1.0193881160329183,1.019437115418998
1.0199362704355983,1.0199284290302821,1.0199362704355983
1.019681327697967,1.0196655345303702,1.019681327697967
1.019578091929833,1.0194794871313357,1.019578091929833
1.0203156211519002,1.02023995208555,1.0203156211519002
1.01977961662029,1.0197826458222568,1.01977961662029
1.019862109670411,1.0198754750961931,1.019862109670411
1.0200611635005803,1.0200956705626874,1.0200611635005803
1.0197650023516736,1.0197208981992918,1.0197650023516736
1.019496357313652,1.0193269455090288,1.019496357313652
1.0189025891314154,1.0189014895226047,1.0189025891314154
1.0196238101393478,1.019599036810371,1.0196238101393478
1.0185568779200305,1.0185442100003017,1.0185568779200305
1.0187616192166449,1.0186148892365683,1.0187616192166449
1.0187387335469438,1.0186690283103863,1.0187387335469438
1.0187899715601132,1.0186870249198563,1.0187899715601132
1.0188420810708754,1.0187830022866293,1.0188420810708754
1.0187328127481572,1.018781511377618,1.0187328127481572
1.018383872023923,1.018363246741726,1.018383872023923
1.018558237523409,1.018601570023189,1.018558237523409
1.0185022401513977,1.0185846071025144,1.0185022401513977
1.0183781074187859,1.01830501628104,1.0183781074187859
1.0186650151207777,1.0186025308183264,1.0186650151207777
1.0184105847321763,1.0183577385057336,1.0184105847321763
1.0185454328382493,1.0184698385695488,1.0185454328382493
1.0188676493526834,1.0188274981121437,1.0188676493526834
1.018542129380707,1.0185410708618836,1.018542129380707
1.0184284682994622,1.0183884627465671,1.0184284682994622
1.018897116316138,1.0189198875312815,1.018897116316138
1.018706546928203,1.0188175868148197,1.018706546928203
1.0190057136128794,1.0189480314451065,1.0190057136128794
1.0188579407931717,1.01881540032574,1.0188579407931717
1.01928370653869,1.0192270851277256,1.01928370653869
1.018913759969052,1.0188809601812794,1.018913759969052
1.0190033742526654,1.0189896554634266,1.0190033742526654
1.01926323983725,1.0192449047940049,1.01926323983725
1.0189490561419898,1.0189657221295578,1.0189490561419898
1.0192698946465288,1.019290415231748,1.0192698946465288
1.019138253240628,1.0191189576049366,1.019138253240628
1.0191107125306507,1.0191016105968822,1.0191107125306507
1.0196327388965611,1.0196546548769125,1.0196327388965611
1.019252754456446,1.019298323452618,1.019252754456446
1.019449457587558,1.0194260138781077,1.019449457587558
