feeder_1,feeder_2,feeder_3
1.0189389298370193,1.0189963685904557,1.0189389298370193
1.0188738525927148,1.0189625182284434,1.0188738525927148
1.018964236830516,1.0191308282237355,1.018964236830516
1.0189377502975308,1.0189961115984456,1.0189377502975308
1.0188779616072159,1.0190137835473343,1.0188779616072159
1.0191305514324818,1.0192172298131954,1.0191305514324818
1.019069935791272,1.0190911804261578,1.019069935791272
1.0193280403285665,1.0194688305195097,1.0193280403285665
1.0195733345326357,1.0195947622330115,1.0195733345326357
1.019317481838335,1.0194007771994242,1.019317481838335
1.0193165117145226,1.019396771306013,1.0193165117145226
1.0196365824869764,1.019681915152558,1.0196365824869764
1.0194446982880536,1.0195498445065627,1.0194446982880536
1.0192140922398694,1.0192883750591997,1.0192140922398694
1.0195224890439611,1.0195713913888278,1.0195224890439611
1.0192269147244735,1.019339999010682,1.0192269147244735
1.0200659374833203,1.0201474297857145,1.0200659374833203
1.0199150870260334,1.02003418627586,1.0199150870260334
1.0201045634907135,1.0201327712322568,1.0201045634907135
1.019883732884496,1.0199170328194078,1.019883732884496
1.0202165292411398,1.0202581484459126,1.0202165292411398
1.019701521054086,1.019762846324163,1.019701521054086
1.0200728055712445,1.0201494303355045,1.0200728055712445
1.0200672103376407,1.0201210427756402,1.0200672103376407
1.020307164198738,1.0203273872753253,1.020307164198738
1.0201796205908824,1.0201814638596773,1.0201796205908824
1.0200567178807987,1.0201819007480801,1.0200567178807987
1.0199791844611117,1.0199878812507734,1.0199791844611117
1.0202262221243303,1.0202127562330405,1.0202262221243303
1.0201329518766833,1.0201999574877816,1.0201329518766833
1.020045691205223,1.0201453202474255,1.020045691205223
1.0200591781530284,1.0200577262408272,1.0200591781530284
1.019963505355584,1.0200174596020404,1.019963505355584
1.0201506422988749,1.0203144387696705,1.0201506422988749
1.020460974666988,1.0206234946164185,1.020460974666988
1.0202285021504727,1.020251381705562,1.0202285021504727
1.0201490979354204,1.0202396874251733,1.0201490979354204
1.0203989759096097,1.0204898366720534,1.0203989759096097
1.020124591376622,1.0202161827485443,1.020124591376622
1.0202264293380834,1.0203100082976932,1.0202264293380834
1.0199963804470693,1.0200663090111493,1.0199963804470693
1.020108082762959,1.020197493047048,1.020108082762959
1.0202900181786694,1.0202973484345161,1.0202900181786694
1.020215262308019,1.0203041446191028,1.020215262308019
1.0200467582343267,1.0200942533098905,1.0200467582343267
1.020368143005946,1.0204107105920257,1.020368143005946
1.0202851595817082,1.0203200991088035,1.0202851595817082
1.0203119198293018,1.0204352860727213,1.0203119198293018
1.0201796798212042,1.0201712378916714,1.0201796798212042
1.0202692447428745,1.0203406455826356,1.0202692447428745
1.02029124228318,1.0203086155558116,1.02029124228318
1.0206264903220028,1.0205952177872515,1.0206264903220028
1.020097416715462,1.0202078684017422,1.020097416715462
1.0199621911553807,1.0199864612533966,1.0199621911553807
1.0202833910852476,1.020347741969773,1.0202833910852476
1.0202987788039515,1.0204085589366716,1.0202987788039515
1.019867009100914,1.019934444257068,1.019867009100914
1.0199842641828758,1.0200317417690827,1.0199842641828758
1.0196452872650665,1.0197713910663855,1.0196452872650665
1.0198972699050013,1.019946512662482,1.0198972699050013
1.0199653907784572,1.0199468083316903,1.0199653907784572
1.020219812722452,1.0202589999429954,1.020219812722452
1.0200392604797321,1.0201003280138308,1.0200392604797321
1.0200866765083962,1.0202102404573357,1.0200866765083962
1.0198669635598794,1.0198748902896015,1.0198669635598794
1.0198846818728171,1.019891130405855,1.0198846818728171
1.020131140365246,1.020131627769765,1.020131140365246
1.0200572879729082,1.020162671501057,1.0200572879729082
1.0197618993793054,1.0198872920991617,1.0197618993793054
1.0196663751939414,1.0197101685053587,1.0196663751939414
1.0195237884395305,1.0195280696278968,1.0195237884395305
1.0198524181205215,1.0198966970164478,1.0198524181205215
1.0198756236200726,1.0198907111386004,1.0198756236200726
1.0196935536859784,1.019718112719273,1.0196935536859784
1.0193213230525429,1.0194321920745393,1.0193213230525429
1.019557675159902,1.0197095261174833,1.019557675159902
1.0194520131119884,1.0195174635173079,1.0194520131119884
1.01917378573089,1.019277982193107,1.01917378573089
1.019361101107919,1.019412629940372,1.019361101107919
1.019265269007227,1.019293987751195,1.019265269007227
1.0193327037585944,1.0194270579831644,1.0193327037585944
