feeder_1,feeder_2,feeder_3
1.0133694619380786,1.0134902903492913,1.0133694619380786
1.0131500435119125,1.0131980940114838,1.0131500435119125
1.0128505786425,1.0129538041557344,1.0128505786425
1.0131691149947035,1.0132116026168854,1.0131691149947035
1.0134773299478184,1.0136178107008889,1.0134773299478184
1.013343028771074,1.0134535140053968,1.013343028771074
1.0134698647835447,1.013564973849221,1.0134698647835447
1.0127705356566887,1.0128366496660797,1.0127705356566887
1.012874918054593,1.0130016712705947,1.012874918054593
1.0133007651647357,1.0132613415358442,1.0133007651647357
1.0132754146830198,1.0133403308040803,1.0132754146830198
1.0138444496515067,1.01391801443617,1.0138444496515067
1.0131883770658419,1.0131412459666747,1.0131883770658419
1.0131280219625225,1.0131708399841688,1.0131280219625225
1.0130539540934567,1.013123647449855,1.0130539540934567
1.0123631345193678,1.0124617965549596,1.0123631345193678
1.0117717334265914,1.0117149344934984,1.0117717334265914
1.0125552734590735,1.0127406590782908,1.0125552734590735
1.0126902654117973,1.0128152704576874,1.0126902654117973
1.0128831463692065,1.0129046670167536,1.0128831463692065
1.0134341635923327,1.0134945657061472,1.0134341635923327
1.0133849781005164,1.0133857890336508,1.0133849781005164
1.012616882562641,1.0126899167227004,1.012616882562641
1.0132438399859574,1.0133473622235865,1.0132438399859574
1.012820879674407,1.0128485394734676,1.012820879674407
1.0123815775159828,1.012329468834377,1.0123815775159828
1.013411393846553,1.0134794291040286,1.013411393846553
1.0132329909832574,1.0133514817222424,1.0132329909832574
1.0128834785697471,1.0129829741060015,1.0128834785697471
1.0129013722034175,1.0130222363532662,1.0129013722034175
1.0137236233131535,1.0138655300747383,1.0137236233131535
1.0126638819023903,1.0126890010781604,1.0126638819023903
1.0128515022712694,1.0129401253380736,1.0128515022712694
1.0129327519811835,1.0130010023941984,1.0129327519811835
1.012860303100563,1.0128462066246364,1.012860303100563
1.0125546071739329,1.0126651831259599,1.0125546071739329
1.0132601167379256,1.0132731366650025,1.0132601167379256
1.0121467774791353,1.0123520540790454,1.0121467774791353
1.0130365767113387,1.013190509203646,1.0130365767113387
1.0127481773903384,1.012688066046288,1.0127481773903384
1.0119176185698515,1.0119049444701917,1.0119176185698515
1.0122784414573534,1.012450158987614,1.0122784414573534
1.012008335014908,1.0121241187570549,1.012008335014908
1.0120794533528978,1.011981324260669,1.0120794533528978
1.0125527411392392,1.0126167814508262,1.0125527411392392
1.0121153297307595,1.0121585683495242,1.0121153297307595
1.0122495683173873,1.012350097186733,1.0122495683173873
1.012467227798094,1.012589451621217,1.012467227798094
1.0120779430952769,1.01212318052004,1.0120779430952769
1.0117404588519123,1.0116700795872091,1.0117404588519123
1.0112067934214939,1.0112837807055899,1.0112067934214939
1.0118836706304166,1.0119465190642036,1.0118836706304166
1.010867509964577,1.0109427263448838,1.010867509964577
1.0110426716752217,1.0109841992323627,1.0110426716752217
1.0110527510547052,1.0110710463616077,1.0110527510547052
1.011005425019039,1.0109907056340415,1.011005425019039
1.0109967200541672,1.011026815524388,1.0109967200541672
1.010883420886393,1.0110220383396333,1.010883420886393
1.0105340265773592,1.0106028557168536,1.0105340265773592
1.01070545980353,1.0108387798126133,1.01070545980353
