feeder_1,feeder_2,feeder_3
1.020281741719606,1.0203594158860745,1.020281741719606
1.0209404450152628,1.0209901076659975,1.0209404450152628
1.019886971761058,1.0199774124801952,1.019886971761058
1.020552909138007,1.020668073085712,1.020552909138007
1.0201893573816412,1.020092344898337,1.0201893573816412
1.019562604076411,1.019575151329398,1.019562604076411
1.0200067098697365,1.020039678368316,1.0200067098697365
1.0196883833090482,1.0197388863286927,1.0196883833090482
1.0196479868117996,1.0195953428817897,1.0196479868117996
1.0204230410433877,1.0203929481227119,1.0204230410433877
1.0199238850883428,1.0199551049574722,1.0199238850883428
1.0199417757213753,1.0200022236525461,1.0199417757213753
1.020133323581436,1.0202147758352582,1.020133323581436
1.0199899599157312,1.0199614373361998,1.0199899599157312
1.0195443533747535,1.0195377630038436,1.0195443533747535
1.0190137270887383,1.0190102448943639,1.0190137270887383
1.0197139238945092,1.019717908516347,1.0197139238945092
1.0186439708967767,1.018657991453034,1.0186439708967767
1.0188598619593945,1.018759726814665,1.0188598619593945
1.0188245210737736,1.0187580673106051,1.0188245210737736
1.0189156500647996,1.0188999024651317,1.0189156500647996
1.0189846218445187,1.0189737457695334,1.0189846218445187
1.0188800378577603,1.0189745145416844,1.0188800378577603
1.0185268071298024,1.018552131206374,1.0185268071298024
1.018711289715704,1.018800365310344,1.018711289715704
1.0186472773382254,1.0187754583235744,1.0186472773382254
1.0185303164535826,1.0185029275910875,1.0185303164535826
1.0188344226248984,1.0188226714364406,1.0188344226248984
1.018568260067529,1.018551002750906,1.018568260067529
1.0186848040549417,1.018661191548953,1.0186848040549417
1.0190285360844151,1.0190313087622258,1.0190285360844151
1.018743454069986,1.0187787449413042,1.018743454069986
1.018629645310312,1.0186791282185543,1.018629645310312
1.0189919702184935,1.019029530462093,1.0189919702184935
1.0188651634713182,1.0190198246341626,1.0188651634713182
1.0190599774835742,1.019003517733836,1.0190599774835742
1.0190554740970486,1.0190710361005808,1.0190554740970486
1.0194341626098546,1.0194217986054956,1.0194341626098546
1.0191189108589094,1.0191639769236118,1.0191189108589094
1.0191491170555964,1.0191809447886009,1.0191491170555964
1.0194271173218605,1.0194542805283,1.0194271173218605
1.0191204258572317,1.0191826278300107,1.0191204258572317
1.01940600124653,1.01947200228648,1.01940600124653
1.0193144393009947,1.019340605254965,1.0193144393009947
1.0193315303322534,1.0193695284834763,1.0193315303322534
1.0197756952647754,1.0198430511297147,1.0197756952647754
1.019426244923232,1.0195179007734863,1.019426244923232
1.0195826438606865,1.0196060931093607,1.0195826438606865
1.0193537582632035,1.0193030591564403,1.0193537582632035
1.019718611146649,1.019796583042951,1.019718611146649
1.0196094142709882,1.0196381066023767,1.0196094142709882
1.0196444566636533,1.019701287986167,1.0196444566636533
1.0197336016456933,1.0197339515139596,1.0197336016456933
1.0197448987216633,1.019733689119155,1.0197448987216633
1.0196844297810759,1.0197413873731367,1.0196844297810759
1.0199578251952859,1.0199354177779856,1.0199578251952859
1.0199783047638347,1.0200088397838745,1.0199783047638347
1.0199023919348897,1.0199481679042823,1.0199023919348897
1.0203220106069433,1.0203390944235913,1.0203220106069433
1.0200734395887063,1.0200484822867586,1.0200734395887063
1.0200652670931087,1.0200740848174807,1.0200652670931087
1.0201203024122873,1.020116002907458,1.0201203024122873
1.020175061590818,1.020214598167263,1.020175061590818
1.0202575580802296,1.0203709326560488,1.0202575580802296
1.0201403330950056,1.0201012171377004,1.0201403330950056
1.0205306156441012,1.0206549982074125,1.0205306156441012
1.0205748369914003,1.0205686078873886,1.0205748369914003
1.0204075173148863,1.0204896948611066,1.0204075173148863
1.0204166038533935,1.0204874406198947,1.0204166038533935
1.0206820617100418,1.020743088250869,1.0206820617100418
1.0206174881728678,1.020718992572559,1.0206174881728678
1.0205128602210878,1.0205463848718874,1.0205128602210878
1.0203892491086677,1.020437000482041,1.0203892491086677
1.0205070905899314,1.0204978552785493,1.0205070905899314
1.020809967178466,1.0208844795361207,1.020809967178466
1.0209789306269785,1.0210798002421675,1.0209789306269785
1.0209941517941619,1.021038331330018,1.0209941517941619
1.0213729511024843,1.0213931348226666,1.0213729511024843
1.021219811367218,1.021283772027857,1.021219811367218
1.0212912186937375,1.021262506295669,1.0212912186937375
1.0215060239192053,1.0215246840541088,1.0215060239192053
1.0211731974562748,1.021228092478695,1.0211731974562748
1.0216667728228694,1.0217291298547988,1.0216667728228694
1.021592155296134,1.021602202760086,1.021592155296134
1.0216988711436874,1.0217349521954286,1.0216988711436874
1.021668090407449,1.021737188034961,1.021668090407449
1.0215290655977944,1.0215973004002592,1.0215290655977944
1.0218523752219746,1.0219326032632148,1.0218523752219746
1.02160797842517,1.0216671687589638,1.02160797842517
1.022042684822539,1.022121520394837,1.022042684822539
1.0221148593860394,1.0222034345322835,1.0221148593860394
1.0219095832838674,1.0219891504240628,1.0219095832838674
1.022123809403419,1.0220747670847785,1.022123809403419
1.021825763186302,1.0219061021535178,1.021825763186302
1.0221226922451982,1.0221427628883863,1.0221226922451982
1.0222321042805464,1.0223423322407656,1.0222321042805464
1.0221397228321507,1.0222704193950174,1.0221397228321507
1.0224518817064525,1.0225761128830446,1.0224518817064525
1.0222213446927795,1.0223831563834027,1.0222213446927795
1.0225489486283192,1.0226426949297398,1.0225489486283192
1.022214274183007,1.0222426228652295,1.022214274183007
1.0225307001006685,1.0225771169188813,1.0225307001006685
1.022747991085576,1.02279002215523,1.022747991085576
1.022750148596266,1.0228933169645598,1.022750148596266
1.0224934580307143,1.0225398583051102,1.0224934580307143
1.022988934552444,1.0230370481083724,1.022988934552444
1.0230147061702457,1.0231458610297794,1.0230147061702457
1.022896098881574,1.022877578241173,1.022896098881574
1.023174499448578,1.0232561474463238,1.023174499448578
1.0227269732347226,1.0227845583329278,1.0227269732347226
1.0234722378311862,1.0235020235625303,1.0234722378311862
1.0233279809955214,1.023488801351319,1.0233279809955214
1.0235015855321732,1.0234992329381218,1.0235015855321732
1.0231805611926081,1.023243739847818,1.0231805611926081
1.0238703435013292,1.0240038262941684,1.0238703435013292
1.0235097828617388,1.023475546845795,1.0235097828617388
1.0235668437246226,1.0236461367314076,1.0235668437246226
1.0236911749358544,1.0237077919402742,1.0236911749358544
1.0238610349583823,1.0239398060517542,1.0238610349583823
1.0238165281130067,1.0238270843291464,1.0238165281130067
1.0235792249084024,1.0236905373931247,1.0235792249084024
1.024033975007313,1.024040974696308,1.024033975007313
1.024285103317673,1.0242701136633117,1.024285103317673
