feeder_1,feeder_2,feeder_3
1.0200199193504278,1.0201269846577412,1.0200199193504278
1.0196596086027638,1.0197112682833778,1.0196596086027638
1.0196786884523261,1.0197966274284265,1.0196786884523261
1.0202477005144144,1.0201768611743096,1.0202477005144144
1.0202249570013342,1.0203479520487968,1.0202249570013342
1.0197167794586433,1.0197387716315085,1.0197167794586433
1.0197164558806797,1.0197952151164003,1.0197164558806797
1.0197362350215715,1.0198453592788619,1.0197362350215715
1.0197618025239565,1.0199381370155607,1.0197618025239565
1.0190072887178088,1.0191352427898714,1.0190072887178088
1.0197481909614818,1.019952619425158,1.0197481909614818
1.0200796252645965,1.0201317316351672,1.0200796252645965
1.019569464114552,1.0196898118540205,1.019569464114552
1.0201393706671391,1.0201944083937646,1.0201393706671391
1.0191839791507957,1.019364617573803,1.0191839791507957
1.0195973741212678,1.019783468782242,1.0195973741212678
1.0201262868342291,1.0202234792681555,1.0201262868342291
1.0197345227363717,1.0198796017889846,1.0197345227363717
1.0192241031331009,1.0194259061047979,1.0192241031331009
1.0189557200019075,1.0190161394754713,1.0189557200019075
1.0200127146446374,1.020114013055846,1.0200127146446374
1.0197915398256197,1.0199155335622714,1.0197915398256197
1.0208870898675986,1.0209878734075952,1.0208870898675986
1.0204617304401724,1.0205599312223723,1.0204617304401724
1.0198437923599646,1.0199030351662648,1.0198437923599646
1.0190175904608085,1.0190857927914274,1.0190175904608085
1.0199022222814664,1.0200746045595428,1.0199022222814664
1.020553835052466,1.0205765624285945,1.020553835052466
1.0202620495967198,1.020331423985851,1.0202620495967198
1.0203270867801637,1.020475031416659,1.0203270867801637
1.0205330160972337,1.0207114110611892,1.0205330160972337
1.019904127991605,1.0200680958576032,1.019904127991605
1.0200445944183798,1.0201286741580478,1.0200445944183798
1.0197625582467578,1.0198589425290074,1.0197625582467578
1.0202016523642237,1.0203306446757947,1.0202016523642237
1.0205561756072448,1.0207171837373807,1.0205561756072448
1.0204630617084873,1.0206124586834755,1.0204630617084873
1.0205758201954922,1.0207119609237723,1.0205758201954922
1.0192788860223336,1.0193883581870002,1.0192788860223336
1.0190908048865335,1.0192634653004273,1.0190908048865335
1.0202938031635438,1.0203558987541081,1.0202938031635438
1.0204522286011815,1.0204312159807618,1.0204522286011815
1.0205599168526942,1.020675644035808,1.0205599168526942
1.0202245243940014,1.0202950508886595,1.0202245243940014
1.0199258991304228,1.0199917832805474,1.0199258991304228
1.019216123927857,1.019330251546206,1.019216123927857
1.018852543559594,1.0189955224540885,1.018852543559594
1.0181330970686797,1.0181207518792779,1.0181330970686797
1.0191764596650315,1.0194031586239332,1.0191764596650315
1.0191531130602312,1.0193213471881284,1.0191531130602312
1.0197123227863056,1.0197750185569276,1.0197123227863056
1.0203035825248286,1.0204037021580157,1.0203035825248286
1.0203747606440647,1.0204159263888077,1.0203747606440647
1.0190498414137674,1.019130832036032,1.0190498414137674
1.0194996526115772,1.0196459262360187,1.0194996526115772
1.0197898810861727,1.0199544092657788,1.0197898810861727
1.0192672981297881,1.019267094160181,1.0192672981297881
1.0205101940960246,1.020605769696389,1.0205101940960246
1.0204418701656834,1.0205311505006878,1.0204418701656834
1.0198611468114855,1.0200055723345416,1.0198611468114855
1.0199401041713825,1.0200999846607985,1.0199401041713825
1.020687089289446,1.0208694856063565,1.020687089289446
1.0195239398192286,1.0195892050217348,1.0195239398192286
1.0194149297683528,1.0195457469201716,1.0194149297683528
1.0192565246404997,1.0193688338090183,1.0192565246404997
1.0197809297873839,1.019878657903944,1.0197809297873839
1.019509660078575,1.0196116168230651,1.019509660078575
1.020194286395018,1.0202227586944808,1.020194286395018
1.0190462336005612,1.0192855339105202,1.0190462336005612
1.0195946016475248,1.0197905563057619,1.0195946016475248
1.0191612755066763,1.0191441611742469,1.0191612755066763
1.0186983564097463,1.0187870195669044,1.0186983564097463
1.0191555426094447,1.0192734988171444,1.0191555426094447
1.0189241006913243,1.0190348928664883,1.0189241006913243
1.0188170524906435,1.018845415724465,1.0188170524906435
1.0197441563077394,1.0197934900547447,1.0197441563077394
1.0190999060773365,1.0192346063159434,1.0190999060773365
1.0191339989198258,1.0192714777963472,1.0191339989198258
1.0193260460406741,1.0194887519483513,1.0193260460406741
1.0193332947209204,1.0193288260223057,1.0193332947209204
1.0187640799347353,1.0188172006874892,1.0187640799347353
1.0182893514388032,1.0184462870941846,1.0182893514388032
1.019017443206636,1.0190751667532232,1.019017443206636
1.0179140387974865,1.0180408369369902,1.0179140387974865
1.0181250314364163,1.0181049606809776,1.0181250314364163
1.0180856757108658,1.0180943196047834,1.0180856757108658
1.0182807056697734,1.0183509710790344,1.0182807056697734
1.018401743180662,1.0184693105362983,1.018401743180662
1.0182662283162036,1.0184466099446754,1.0182662283162036
1.017928735167353,1.0180354262686204,1.017928735167353
1.018144860690359,1.0183155855131147,1.018144860690359
1.0180738500246655,1.0182835698845545,1.0180738500246655
