feeder_1,feeder_2,feeder_3
1.018500323532007,1.0185928097658388,1.018500323532007
1.0184222963270404,1.0186174710308733,1.0184222963270404
1.0186572116112522,1.018818332496292,1.0186572116112522
1.0184718966716064,1.0186936761088319,1.0184718966716064
1.0191505716310505,1.0192489336018584,1.0191505716310505
1.0188891253846908,1.0190210135345266,1.0188891253846908
1.0187038131838622,1.0188957835919967,1.0187038131838622
1.0182421631649912,1.0184433488346332,1.0182421631649912
1.0187292119866336,1.0188055373100044,1.0187292119866336
1.0185349790040856,1.018694022824059,1.0185349790040856
1.0185973352457993,1.0186511465815495,1.0185973352457993
1.0185476698480802,1.018612985097178,1.0185476698480802
1.0185164026695055,1.0186759350742205,1.0185164026695055
1.0187695528685345,1.0189323370562402,1.0187695528685345
1.0187023980358387,1.018839873737864,1.0187023980358387
1.018749979100831,1.0189687910432708,1.018749979100831
1.0185510582208879,1.0187286559734383,1.0185510582208879
1.0186854955169156,1.0188364945875745,1.0186854955169156
1.0187302034455303,1.0188567870906955,1.0187302034455303
1.0186599350269039,1.0187327746106822,1.0186599350269039
1.0184551386478005,1.0186863552010366,1.0184551386478005
1.0185276644679349,1.0186534607699904,1.0185276644679349
1.0187248405783333,1.0188809109183532,1.0187248405783333
1.018708516132383,1.0188835877835756,1.018708516132383
1.018849278550789,1.0190745047314471,1.018849278550789
1.0184784550252068,1.01860172210969,1.0184784550252068
1.0188990424523594,1.019053503932774,1.0188990424523594
1.0186370998471599,1.0187412486261767,1.0186370998471599
1.0184117916200401,1.0184809660707894,1.0184117916200401
1.0184919265588304,1.0186886817290841,1.0184919265588304
1.0182657960032004,1.0184151016898995,1.0182657960032004
1.0183699171892668,1.0184405579565372,1.0183699171892668
1.0184423786732326,1.0185664080481032,1.0184423786732326
1.0184785978012116,1.0185620073030277,1.0184785978012116
1.0185081150431876,1.018654342411682,1.0185081150431876
1.018609979824777,1.01865411390805,1.018609979824777
1.0187055687520177,1.0189484471084629,1.0187055687520177
1.0186110981073149,1.0186760524400198,1.0186110981073149
1.0185024052111633,1.0184793683107487,1.0185024052111633
1.0185402908766967,1.0187265875685703,1.0185402908766967
1.0185904307996743,1.018674278223264,1.0185904307996743
1.0183899192575179,1.0185231013950258,1.0183899192575179
1.0180315072570543,1.0181662902211621,1.0180315072570543
1.0181874049280708,1.0182634750377852,1.0181874049280708
1.0183008211599895,1.0184379847160179,1.0183008211599895
1.0184017433765848,1.0184898780469676,1.0184017433765848
1.0180014908986577,1.0181771547687828,1.0180014908986577
1.0179084814909662,1.0180519470172014,1.0179084814909662
1.0179540482215157,1.018135494286433,1.0179540482215157
1.0178550242464754,1.0179707726944274,1.0178550242464754
1.0181656068632434,1.0182690398031415,1.0181656068632434
1.0177458468138552,1.0180457780897438,1.0177458468138552
1.0177960127699814,1.0179702870794387,1.0177960127699814
1.01756131917138,1.0175955653628368,1.01756131917138
1.0177704598397515,1.017934812583071,1.0177704598397515
1.017844692707606,1.017998968108576,1.017844692707606
1.0181329528231935,1.0183285034517364,1.0181329528231935
1.0178453046930362,1.0179283470614984,1.0178453046930362
1.0179021185165873,1.0180673046111983,1.0179021185165873
1.0179410459891156,1.0179877007158014,1.0179410459891156
1.018020882404278,1.0181786575334886,1.018020882404278
1.01777000043098,1.017940540862651,1.01777000043098
1.0178692738934163,1.0180901151203705,1.0178692738934163
1.0178070583169656,1.0179748961095472,1.0178070583169656
1.0176874964962672,1.0177972760386385,1.0176874964962672
1.0176491442926823,1.017869780037326,1.0176491442926823
1.0174552381287756,1.0176286269369748,1.0174552381287756
1.0179165140926143,1.0180456348711417,1.0179165140926143
1.0172778959140887,1.0174153169380402,1.0172778959140887
1.0174497543507546,1.0176043498220777,1.0174497543507546
1.0177445420567577,1.0178567290474017,1.0177445420567577
1.0174189384657677,1.017540302571297,1.0174189384657677
1.0176442931567422,1.0177771269602087,1.0176442931567422
1.017772469164802,1.0178837696360878,1.017772469164802
1.0173869927125305,1.0175923939530824,1.0173869927125305
1.0172592133104208,1.017389623493394,1.0172592133104208
1.017418947461841,1.0175697827709693,1.017418947461841
1.0172457758955604,1.017388285366065,1.0172457758955604
1.017357721505469,1.0175547152056161,1.017357721505469
1.017096919992277,1.0173487794320255,1.017096919992277
1.0171619227221684,1.0173260575522183,1.0171619227221684
1.0171328996590419,1.017210123951424,1.0171328996590419
1.0174772762784074,1.0175810564464265,1.0174772762784074
1.016978230920272,1.0172474775498148,1.016978230920272
1.017150959392878,1.01723942398264,1.017150959392878
1.0173445857787753,1.0174575726428579,1.0173445857787753
1.0171817976274984,1.017314304197289,1.0171817976274984
1.0173883822844425,1.0174887144764233,1.0173883822844425
1.0171959853851194,1.0173293308204265,1.0171959853851194
1.0170865142832852,1.0171726285148193,1.0170865142832852
1.0174360512737617,1.0176675176931804,1.0174360512737617
1.017321775289033,1.0175543237435611,1.017321775289033
1.016960250960379,1.0171290871321899,1.016960250960379
1.0170228613961636,1.0170955751775752,1.0170228613961636
1.0176272607296764,1.017964235035416,1.0176272607296764
1.0170564412127188,1.0171787735196063,1.0170564412127188
1.017157036061854,1.017259667500932,1.017157036061854
1.0174398831392155,1.017537783581069,1.0174398831392155
1.0174729364958794,1.0177316774959277,1.0174729364958794
1.0171300181635274,1.0172131059152916,1.0171300181635274
1.0174970258412763,1.0176394776025726,1.0174970258412763
1.0171212550030497,1.0172867260860552,1.0171212550030497
1.0174298042361156,1.0175300758449342,1.0174298042361156
1.017185909832041,1.0173379422276025,1.017185909832041
1.0172330720876326,1.0175015796261135,1.0172330720876326
1.0179446072669074,1.0180682039516498,1.0179446072669074
1.0172760373438572,1.017663374049492,1.0172760373438572
1.0176921046361185,1.0178333468488443,1.0176921046361185
1.0173742980902158,1.0176109124035813,1.0173742980902158
1.018041943840831,1.0182330500022854,1.018041943840831
1.0175513526443303,1.0176921530095544,1.0175513526443303
1.0181009568880404,1.0181639725429292,1.0181009568880404
1.0177391766070376,1.017906913403458,1.0177391766070376
1.0174800697815303,1.0177792623118547,1.0174800697815303
1.0178054284893865,1.0179537002730117,1.0178054284893865
1.0175483564308843,1.017681258909221,1.0175483564308843
1.017854610802128,1.017847608030109,1.017854610802128
1.0175384573679414,1.0175573742075366,1.0175384573679414
1.0175103917186723,1.017661600831803,1.0175103917186723
1.0178235766442345,1.0180620319618292,1.0178235766442345
1.0180676963509774,1.018081168327968,1.0180676963509774
1.018028090054799,1.018147226920682,1.018028090054799
1.017660828962883,1.0176721020647517,1.017660828962883
