feeder_1,feeder_2,feeder_3
1.0201793118941407,1.0202479733941563,1.0201793118941407
1.0203340099225893,1.0203352146658289,1.0203340099225893
1.0205557702749084,1.0205642315465908,1.0205557702749084
1.0201936851753994,1.0202863826908684,1.0201936851753994
1.0201111150417206,1.0201439479409986,1.0201111150417206
1.0198958622364014,1.0199220132717435,1.0198958622364014
1.0197473648434128,1.0198101514902749,1.0197473648434128
1.0199846674011988,1.020034368614145,1.0199846674011988
1.019660202773798,1.019703564379736,1.019660202773798
1.0194962501640619,1.0195026357160588,1.0194962501640619
1.0198400166709654,1.019956473661376,1.0198400166709654
1.0191123932612798,1.0192639787750897,1.0191123932612798
1.019687595282699,1.0197193062416954,1.019687595282699
1.019518174666595,1.0195134753138162,1.019518174666595
1.0198835558600132,1.0198980521867045,1.0198835558600132
1.0195978282585991,1.0196520667817286,1.0195978282585991
1.0197002280868683,1.019685378298991,1.0197002280868683
1.01995170067501,1.0200074603222642,1.01995170067501
1.0194838059127653,1.0195046510985513,1.0194838059127653
1.0197302859886184,1.0197328136509,1.0197302859886184
1.019278786804262,1.0192561776946505,1.019278786804262
1.019377663404311,1.0194247646969683,1.019377663404311
1.0192540658233138,1.019331024900748,1.0192540658233138
1.0190623098720326,1.0192457206030137,1.0190623098720326
1.0191308146729008,1.0192193429456802,1.0191308146729008
1.0187042064758585,1.0187734850125918,1.0187042064758585
1.0186888074616054,1.0186227549908455,1.0186888074616054
1.0194321798005852,1.019282112883603,1.0194321798005852
1.0192291083540412,1.0192867300094295,1.0192291083540412
1.0190564826403634,1.0189790755185457,1.0190564826403634
1.0182609992891754,1.018371931673953,1.0182609992891754
1.0187136891574229,1.0186843191807617,1.0187136891574229
1.0193307324616898,1.0194211036658825,1.0193307324616898
1.019311158645333,1.0193148362764048,1.019311158645333
1.019361841254847,1.0193440293215323,1.019361841254847
1.0189598888624072,1.0189403063116684,1.0189598888624072
1.0187315246493436,1.0187387655426405,1.0187315246493436
1.0194861634512746,1.019400855730906,1.0194861634512746
1.0194510113303208,1.0194842813903946,1.0194510113303208
1.0189476664668458,1.0189225245860414,1.0189476664668458
1.0186969733226034,1.0187064706073725,1.0186969733226034
1.018649083985997,1.0186892374037555,1.018649083985997
1.0188310730179564,1.0189396077377186,1.0188310730179564
