feeder_1,feeder_2,feeder_3
1.0185530965517353,1.0185539845301976,1.0185530965517353
1.0184893796269152,1.018427236160615,1.0184893796269152
1.0188215287528015,1.0187398957384217,1.0188215287528015
1.0183328855896003,1.0183229339327409,1.0183328855896003
1.0190925532716495,1.0190675744881241,1.0190925532716495
1.0189683990674168,1.0190051280143901,1.0189683990674168
1.019093335254108,1.0190459763965016,1.019093335254108
1.0187511200417112,1.0187765935489952,1.0187511200417112
1.0193786372988254,1.0193352251069532,1.0193786372988254
1.0190191200746954,1.018962555287212,1.0190191200746954
1.019134794354708,1.019068076936729,1.019134794354708
1.0191491337229261,1.019167823081702,1.0191491337229261
1.0195554878746091,1.0195139391461703,1.0195554878746091
1.0194051972051883,1.019328763772717,1.0194051972051883
1.0191378654259848,1.0191633103081088,1.0191378654259848
1.01919735757379,1.0191127838623713,1.01919735757379
1.0194465052061095,1.0193397667377444,1.0194465052061095
1.0192932397523387,1.0192653479198353,1.0192932397523387
1.0191822049689192,1.019188660694973,1.0191822049689192
1.0191975260909236,1.0191026480557779,1.0191975260909236
1.019091036192422,1.0190518328947358,1.019091036192422
1.019254635729009,1.0193684681738577,1.019254635729009
1.0196315843594028,1.0196587005414919,1.0196315843594028
1.0193597508197203,1.0192876776677597,1.0193597508197203
1.0193296092470998,1.0193285517432087,1.0193296092470998
1.019481910274042,1.0194793171402783,1.019481910274042
1.019322056576274,1.0193202414115108,1.019322056576274
1.019370146408235,1.0193605528571583,1.019370146408235
1.0191390064146002,1.0191156817076736,1.0191390064146002
1.0192430711389664,1.0192393555274317,1.0192430711389664
1.0194414739519708,1.0193553950354128,1.0194414739519708
1.019360273214385,1.0193559958740819,1.019360273214385
1.0191890167706337,1.019143207321218,1.0191890167706337
1.0195149619987818,1.0194640497609366,1.0195149619987818
1.019392254580449,1.0193213868164137,1.019392254580449
1.019392190510366,1.0194132737103199,1.019392190510366
1.0193335486865227,1.0193051112248455,1.0193335486865227
1.0194971869086293,1.0193608500959486,1.0194971869086293
1.0193986373725332,1.019387221812714,1.0193986373725332
1.0198275595867672,1.0197015137877221,1.0198275595867672
1.0192418511124464,1.0192591706705256,1.0192418511124464
1.0190811458304,1.0190095487857391,1.0190811458304
1.0193855981501574,1.0193607770607331,1.0193855981501574
1.0193536103974539,1.019344871192805,1.0193536103974539
1.0191031579395702,1.0190402905965024,1.0191031579395702
1.0191461997471984,1.0191582193129278,1.0191461997471984
1.0188050684625691,1.0187668517153823,1.0188050684625691
1.0190309546193312,1.019024527595429,1.0190309546193312
1.019061049990831,1.018995953950526,1.019061049990831
1.0193759521019066,1.0193042235166379,1.0193759521019066
1.0191478221453252,1.0191047006073233,1.0191478221453252
1.0192649884230252,1.0191948459158506,1.0192649884230252
1.0189894766293823,1.0189654545109905,1.0189894766293823
1.0190630110594494,1.0189572656065617,1.0190630110594494
1.019226125618664,1.0192000496220224,1.019226125618664
1.0191723611355838,1.0191394248365633,1.0191723611355838
1.0188659754742835,1.0189543788623014,1.0188659754742835
1.0189111934257082,1.0188932699888613,1.0189111934257082
1.0186235103513372,1.0185224135389244,1.0186235103513372
1.01889205074883,1.0188205916314785,1.01889205074883
1.0190003961695806,1.0189224046735441,1.0190003961695806
1.018827014059073,1.018817497760565,1.018827014059073
1.0185581912816684,1.018550486717649,1.0185581912816684
1.0185879328243035,1.0186395619732664,1.0185879328243035
1.0185742095615746,1.0185192396675187,1.0185742095615746
1.018300690816051,1.0183115372557874,1.018300690816051
1.0185492422948708,1.018509021848012,1.0185492422948708
1.018517799307232,1.01836913760172,1.018517799307232
1.0183340257339573,1.0184072072971613,1.0183340257339573
1.018392835674011,1.01836228505043,1.018392835674011
1.0182907428900188,1.018258120363053,1.0182907428900188
1.0186490583958114,1.0186838342350677,1.0186490583958114
1.0184898528723252,1.0184916016059458,1.0184898528723252
1.0186290579032586,1.0186260968332839,1.0186290579032586
1.0186541215808647,1.0186100538229397,1.0186541215808647
1.0188528478684802,1.018805502320223,1.0188528478684802
1.0182383113532665,1.018132551921981,1.0182383113532665
1.018256567400716,1.0182375695255685,1.018256567400716
1.0184699895638127,1.018472534343034,1.0184699895638127
1.0180939963259323,1.0181421769036214,1.0180939963259323
1.0183364565752753,1.0184386779774834,1.0183364565752753
1.0179946361129737,1.017870968373691,1.0179946361129737
1.0181072585682138,1.0181760532018684,1.0181072585682138
1.0179015924227168,1.017809228618807,1.0179015924227168
1.017899722021848,1.0179440276796068,1.017899722021848
1.0182167655514585,1.0181043947047854,1.0182167655514585
1.0177015947117287,1.017617851159582,1.0177015947117287
1.0182071522813039,1.018183166042126,1.0182071522813039
1.0178790446645976,1.0178595889159772,1.0178790446645976
1.0176834740415561,1.0176391908911062,1.0176834740415561
1.017648480200669,1.017625179855156,1.017648480200669
1.0176885372079012,1.0176139157128214,1.0176885372079012
1.017748010832933,1.0176828796004087,1.017748010832933
1.0176788690225536,1.0176514432236883,1.0176788690225536
1.0175220387319037,1.017555263654176,1.0175220387319037
1.0176410600656556,1.0175193181346736,1.0176410600656556
1.0175735468813596,1.0175954496356645,1.0175735468813596
1.0175710560257414,1.017510412472194,1.0175710560257414
1.017291055811839,1.0172083028157843,1.017291055811839
1.0173853853555954,1.0174076388129378,1.0173853853555954
1.01736070846809,1.0171699602692517,1.01736070846809
1.0172322221007446,1.01725024473977,1.0172322221007446
1.0175945929568286,1.0175799301272006,1.0175945929568286
1.0175241557070545,1.017385847119919,1.0175241557070545
1.0174412363472047,1.0174500609781783,1.0174412363472047
1.017935254876552,1.017782774387486,1.017935254876552
1.0174515862269609,1.0174016443885574,1.0174515862269609
1.0179362538261112,1.018009790568177,1.0179362538261112
1.017850902271804,1.017658312699686,1.017850902271804
1.0179055285584924,1.0177440804055302,1.0179055285584924
1.0181025324075004,1.018034826401968,1.0181025324075004
1.0181787465887642,1.018119963340914,1.0181787465887642
1.0180268673903254,1.0180281482987705,1.0180268673903254
1.0180728795824638,1.0180119689460352,1.0180728795824638
1.0182690099856029,1.0182592473654275,1.0182690099856029
1.0179050441271094,1.0178343779955177,1.0179050441271094
1.018232049145521,1.0183578370940136,1.018232049145521
1.018218531438653,1.0181778574021054,1.018218531438653
1.0180451362524223,1.0180833222845382,1.0180451362524223
1.0184497553926666,1.0183405171809434,1.0184497553926666
1.0180720420164853,1.0181816571199922,1.0180720420164853
1.0184207431969983,1.0183819890328831,1.0184207431969983
1.018348821243163,1.0184313638934916,1.018348821243163
1.018681149842372,1.0186359131785805,1.018681149842372
1.0185099387869854,1.0185924133796014,1.0185099387869854
1.0185903858927683,1.0185926112103139,1.0185903858927683
1.0182293906556468,1.018200140795786,1.0182293906556468
1.0182122674031724,1.0181267161071303,1.0182122674031724
1.0187051865870942,1.0187374211752749,1.0187051865870942
1.0185942255641571,1.0186650764034106,1.0185942255641571
1.0185817613900918,1.0187447588951897,1.0185817613900918
1.0185170338411322,1.018476423375809,1.0185170338411322
1.0184922092589903,1.0183386059079669,1.0184922092589903
1.0182668418196987,1.018203532920828,1.0182668418196987
1.0186718710370792,1.0186761357425056,1.0186718710370792
1.0187019499738665,1.018578595826653,1.0187019499738665
1.0184638984275143,1.018477445948483,1.0184638984275143
1.0182550753781467,1.0182109659434668,1.0182550753781467
1.0183970359155015,1.0183422096681638,1.0183970359155015
1.0181089030532058,1.018047840235022,1.0181089030532058
1.0189914800428765,1.0190197018648297,1.0189914800428765
1.0185764783177567,1.0187222292254423,1.0185764783177567
1.0186809476044778,1.0186185559065226,1.0186809476044778
1.0186366714170558,1.0185028594190304,1.0186366714170558
1.0187133121976153,1.0186811682220236,1.0187133121976153
1.0184845925827162,1.0184911308494358,1.0184845925827162
1.0189341992555765,1.0188778440759307,1.0189341992555765
1.0188351766304446,1.018821977455188,1.0188351766304446
1.0183985716066348,1.0183500610389649,1.0183985716066348
1.018938551606283,1.0190249479958156,1.018938551606283
1.0184725604586558,1.018337039495197,1.0184725604586558
1.0188233172525598,1.0187822636874029,1.0188233172525598
1.0185352099264848,1.0184181746939165,1.0185352099264848
1.0187874580112741,1.0187691462954065,1.0187874580112741
1.019198032577869,1.019076562929182,1.019198032577869
1.0188918664290163,1.01929915609656,1.0188918664290163
1.019267947644419,1.0191720460539833,1.019267947644419
1.018837740063605,1.0188625496088812,1.018837740063605
1.0194343550821148,1.0193638158046918,1.0194343550821148
1.0190195667872197,1.0189379519899433,1.0190195667872197
1.0193934463657568,1.0192055815962524,1.0193934463657568
1.0193909936101133,1.0194213295135377,1.0193909936101133
1.0196424919527247,1.019632049279494,1.0196424919527247
1.0191651621414486,1.0191809222172545,1.0191651621414486
1.019537566527651,1.0194725629645274,1.019537566527651
1.019362069510957,1.0191920293263392,1.019362069510957
1.0189927733733546,1.018862484445007,1.0189927733733546
1.0188638711903308,1.0187447317018234,1.0188638711903308
1.0189704356525358,1.0189756271551589,1.0189704356525358
1.0187716238390638,1.018920894181587,1.0187716238390638
1.0190286951911338,1.018942121108521,1.0190286951911338
1.0190200602233623,1.0188995123693703,1.0190200602233623
1.0189566810084025,1.0188089700838263,1.0189566810084025
1.018721586466293,1.0186529419920958,1.018721586466293
1.018391279363,1.0183565987519758,1.018391279363
1.0186151682104674,1.0184460068880798,1.0186151682104674
1.0189274536168256,1.0188885120318125,1.0189274536168256
1.01864123423929,1.0186463276604942,1.01864123423929
1.0193745771369753,1.0193724296306943,1.0193745771369753
1.0191375882313682,1.0190607488197134,1.0191375882313682
1.0192376519982995,1.0194939557888547,1.0192376519982995
1.0187482223533473,1.018825172832729,1.0187482223533473
1.0187183193154583,1.018953037509426,1.0187183193154583
1.0184646622951787,1.0185829655520986,1.0184646622951787
1.018718688894938,1.0186298473546698,1.018718688894938
1.0182852655315209,1.0183615941320785,1.0182852655315209
1.0182800869492399,1.0182648207022087,1.0182800869492399
1.0186451354465145,1.0187160951217138,1.0186451354465145
1.0185791793393666,1.018375150863825,1.0185791793393666
1.0186446011916508,1.0185951305859424,1.0186446011916508
1.018646816768431,1.0185342040596028,1.018646816768431
