feeder_1,feeder_2,feeder_3
1.019376729971505,1.019507448255707,1.019376729971505
1.0188172550399934,1.0189777563910052,1.0188172550399934
1.019298871845642,1.0195377385402509,1.019298871845642
1.0198441582137858,1.0199717882632988,1.0198441582137858
1.0195418246219299,1.019722495319343,1.0195418246219299
1.0196182669576068,1.019834670528797,1.0196182669576068
1.0200040645117268,1.020242744502045,1.0200040645117268
1.019620206375902,1.0198718210373368,1.019620206375902
1.0195146815040583,1.0196920098265176,1.0195146815040583
1.0192128711617825,1.0194535825450506,1.0192128711617825
1.0194686415514396,1.0196815007482387,1.0194686415514396
1.019954522947228,1.0201592562039292,1.019954522947228
1.0196701936413497,1.0199491108286889,1.0196701936413497
1.019917706614195,1.0201288109921993,1.019917706614195
1.0189930688258548,1.0191902098731416,1.0189930688258548
1.0190004088111864,1.0192589150342326,1.0190004088111864
1.019746128111236,1.0198058895934683,1.019746128111236
1.0196930487519482,1.019841521953724,1.0196930487519482
1.0201267838922277,1.0203307955037209,1.0201267838922277
1.019571208295714,1.0197487348044272,1.019571208295714
1.0194484427851702,1.0196121977996426,1.0194484427851702
1.0191794779156873,1.019380434493033,1.0191794779156873
1.01857885125739,1.0188281173225353,1.01857885125739
1.0178965412746983,1.0179876489883517,1.0178965412746983
1.0188156922165013,1.019086951110699,1.0188156922165013
1.0189292338305809,1.0191852689602106,1.0189292338305809
1.0192139826606361,1.0193660741992874,1.0192139826606361
1.0197752143499286,1.0199652609908607,1.0197752143499286
1.0197715509938663,1.0199026563637004,1.0197715509938663
1.0187174079991776,1.0188854145844848,1.0187174079991776
1.0193961519442052,1.0196300559454428,1.0193961519442052
1.0192464542652255,1.0194593811584642,1.0192464542652255
1.0187510560205812,1.018825765770211,1.0187510560205812
1.0197967270416053,1.0200076391256856,1.0197967270416053
1.0196995215201756,1.0199363679077802,1.0196995215201756
1.0193398619855603,1.019550907216428,1.0193398619855603
1.0193076989735537,1.0195579922672395,1.0193076989735537
1.020119151577732,1.020391502122464,1.020119151577732
1.018989006306946,1.0191436331910435,1.018989006306946
1.0191161791877645,1.0193353985946454,1.0191161791877645
1.0190905799877943,1.0192901759593245,1.0190905799877943
1.0192009072889316,1.0193721181051911,1.0192009072889316
1.018932638341062,1.0191180806828113,1.018932638341062
1.0196590586780248,1.0198030963439584,1.0196590586780248
1.0185047723685094,1.0188445535947217,1.0185047723685094
1.019280376651454,1.0195644088029026,1.019280376651454
1.018947178216313,1.019018264780308,1.018947178216313
1.0182049251481446,1.0183544065829269,1.0182049251481446
1.0186739526703044,1.018876271659212,1.0186739526703044
1.0183640405332153,1.0186034529731203,1.0183640405332153
1.0182881273502744,1.0184080338844659,1.0182881273502744
1.0190114738800473,1.0191558332791337,1.0190114738800473
1.0185576327958674,1.0187606643037248,1.0185576327958674
1.0186156845469083,1.0188471193720796,1.0186156845469083
1.018821383370351,1.0190736070293616,1.018821383370351
1.018570479568105,1.0187301580431318,1.018570479568105
1.0181342837118852,1.0182051575006903,1.0181342837118852
1.0176022401042193,1.017814254598134,1.0176022401042193
1.0183439709037356,1.0185363794950635,1.0183439709037356
1.0172978250201001,1.0175029988243833,1.0172978250201001
1.0174656248478402,1.0175372740448718,1.0174656248478402
1.0174966876089744,1.017588224206901,1.0174966876089744
1.0174617501221892,1.017648549656637,1.0174617501221892
1.017530208709886,1.0176765676903923,1.017530208709886
1.0174030094007207,1.0176710385326708,1.0174030094007207
1.0170614548136392,1.0172601208121164,1.0170614548136392
1.0172477484902545,1.0175105159298663,1.0172477484902545
1.0171816099658348,1.017483428455416,1.0171816099658348
1.0170621392500636,1.0172084930870555,1.0170621392500636
1.0173445312290794,1.0175013490611444,1.0173445312290794
1.017058937348422,1.0172316677458084,1.017058937348422
1.0172409939876519,1.0173796994985138,1.0172409939876519
1.017550049769306,1.0177292149960837,1.017550049769306
1.0172212318298783,1.0174433809180796,1.0172212318298783
1.0171667982891373,1.0173743704742104,1.0171667982891373
1.0175042472653055,1.0177147869088532,1.0175042472653055
1.017373387803233,1.0177034067510207,1.017373387803233
1.017678738149195,1.0178411320000325,1.017678738149195
1.0175239194400434,1.0176879931278973,1.0175239194400434
1.0180903097413636,1.0182225262773783,1.0180903097413636
1.01753895635125,1.0177639230186488,1.01753895635125
1.0175981241913965,1.0178053929015058,1.0175981241913965
1.0178934673253446,1.0180959957203728,1.0178934673253446
1.017618909150812,1.0178549351841057,1.017618909150812
1.01795127948597,1.0181910368063893,1.01795127948597
1.0178519194849893,1.0180518887345886,1.0178519194849893
1.017796088091385,1.0180079349729674,1.017796088091385
1.0183312809255567,1.0185667919132992,1.0183312809255567
1.0180739620244008,1.0183076540739566,1.0180739620244008
1.017983578418594,1.0182093462250255,1.017983578418594
1.0178592358264373,1.017962737847652,1.0178592358264373
1.0181808949987385,1.0184299244852175,1.0181808949987385
1.0179439414322906,1.0181481017970464,1.0179439414322906
1.0181062326477275,1.01835082763604,1.0181062326477275
1.0183789191530463,1.0185744548529214,1.0183789191530463
1.0183609337766806,1.01848114181787,1.0183609337766806
1.0182080165714396,1.018435613268653,1.0182080165714396
1.0182325258033549,1.0184483757246623,1.0182325258033549
1.0186004146447643,1.0188374456598654,1.0186004146447643
1.0184771055404735,1.018594966395618,1.0184771055404735
1.0188549351106297,1.0191014309347974,1.0188549351106297
1.018458902499142,1.0186098985382632,1.018458902499142
1.0186402967355597,1.0187840331249614,1.0186402967355597
1.0186352416068483,1.0188376711133822,1.0186352416068483
1.0186998898241058,1.0188989234691712,1.0186998898241058
1.0187442516424672,1.0190310138525496,1.0187442516424672
1.01867197516235,1.018808734768931,1.01867197516235
1.0190588379616852,1.0193475773436118,1.0190588379616852
1.0190969628211217,1.019258984084989,1.0190969628211217
1.0189015104977943,1.019189784715864,1.0189015104977943
1.0189771533135377,1.0192208398032199,1.0189771533135377
1.0192434826404995,1.0194711252419928,1.0192434826404995
1.019155583106704,1.0194034360751607,1.019155583106704
1.018990672236468,1.0192067639260278,1.018990672236468
1.0189372659815092,1.0191565516638263,1.0189372659815092
1.0190323151610112,1.0191977636801066,1.0190323151610112
1.0193422819201867,1.0195900721093296,1.0193422819201867
1.0195012048892413,1.01977802066039,1.0195012048892413
1.0195372061872405,1.0197524718489124,1.0195372061872405
