feeder_1,feeder_2,feeder_3
1.0185887710606316,1.0187201160771593,1.0185887710606316
1.0183612955186994,1.018582493732661,1.0183612955186994
1.0180277005320912,1.0182414637966932,1.0180277005320912
1.018341385409445,1.0184150359338575,1.018341385409445
1.0182676999226938,1.018453465632154,1.0182676999226938
1.0183615896836684,1.0184884267151,1.0183615896836684
1.0180486521031504,1.0182174637331338,1.0180486521031504
1.0178917571191006,1.0181044711598108,1.0178917571191006
1.017976827136399,1.018189172377848,1.017976827136399
1.017908158776913,1.018057995202341,1.017908158776913
1.0181614392633211,1.0182982533498939,1.0181614392633211
1.0176970849416764,1.0179926013098544,1.0176970849416764
1.017915132916396,1.018147423058377,1.017915132916396
1.0175986056458486,1.0176579640343395,1.0175986056458486
1.0177407695397527,1.0179444116558385,1.0177407695397527
1.0178822232432703,1.0180673747421718,1.0178822232432703
1.0180572215049934,1.0182049788083047,1.0180572215049934
1.0179205327281555,1.0180435816002296,1.0179205327281555
1.017940557750794,1.0181366124490878,1.017940557750794
1.0179082193518738,1.0180342168340633,1.0179082193518738
1.0180425721354398,1.018229675900936,1.0180425721354398
1.0177693566663022,1.0179647419077729,1.0177693566663022
1.017938115186918,1.018206824601113,1.017938115186918
1.0178439578262588,1.0180430025982314,1.0178439578262588
1.0177369004528494,1.0179506083749712,1.0177369004528494
1.0177334580654058,1.0179088309620798,1.0177334580654058
1.017549283710117,1.017741675000306,1.017549283710117
1.0178792860686523,1.018046947786754,1.0178792860686523
1.0173221230580058,1.0174924060017,1.0173221230580058
1.0174137730941095,1.0176164160336896,1.0174137730941095
1.0177772607346425,1.0179197611531703,1.0177772607346425
1.017421284980135,1.0175741869165718,1.017421284980135
1.0176792944375463,1.017843034066054,1.0176792944375463
1.017805673291133,1.0179478628456162,1.017805673291133
1.0174203784409068,1.0176567058821,1.0174203784409068
1.0172309188936977,1.0173771011625365,1.0172309188936977
1.0175763003335707,1.0178236352739052,1.0175763003335707
1.0172494548108137,1.0173686121747947,1.0172494548108137
1.0172935263161145,1.0175421121487493,1.0172935263161145
1.0172010709136543,1.017467022834216,1.0172010709136543
1.0171930682408394,1.0173881522361896,1.0171930682408394
1.017163749667023,1.017271917827129,1.017163749667023
1.0174974633261529,1.0176320176891012,1.0174974633261529
1.0170280402359244,1.0173312000352954,1.0170280402359244
1.0171653237412301,1.0172819490395588,1.0171653237412301
1.017392104667181,1.01753598674235,1.017392104667181
1.017211326825657,1.0173742296087709,1.017211326825657
1.0174178399483687,1.0175487274753767,1.0174178399483687
1.0172491503925751,1.017413405417441,1.0172491503925751
1.0171336009173,1.017251557375859,1.0171336009173
1.0174811254357559,1.017711907277147,1.0174811254357559
1.017366048256796,1.017588252480335,1.017366048256796
1.0170696240166308,1.0172296076298282,1.0170696240166308
1.0169708756393867,1.0171278945004227,1.0169708756393867
1.0177432218207172,1.0181050279236954,1.0177432218207172
1.0170242431225427,1.0173014013661714,1.0170242431225427
1.0172321618528006,1.0173072545982427,1.0172321618528006
1.017502731231631,1.0176315188264777,1.017502731231631
1.0175273796641993,1.01781845486349,1.0175273796641993
1.0171561972733605,1.0172072460781139,1.0171561972733605
1.0175311929150612,1.0177660492677232,1.0175311929150612
