feeder_1,feeder_2,feeder_3
1.0191383567370536,1.0191669005679245,1.0191383567370536
1.0190379913292045,1.0190036171789716,1.0190379913292045
1.019299709521421,1.019303450202866,1.019299709521421
1.0190005593344864,1.0190460586594512,1.0190005593344864
1.0190030466988436,1.0190695931088403,1.0190030466988436
1.0187661150995777,1.0186587217281682,1.0187661150995777
1.0189194794458718,1.018920193982357,1.0189194794458718
1.019028623990078,1.0190301578241374,1.019028623990078
1.0193933968981785,1.0193261166085268,1.0193933968981785
1.0190133300237194,1.0190011729136923,1.0190133300237194
1.0190853055053588,1.0190977544302868,1.0190853055053588
1.0190516455380785,1.0189905196579099,1.0190516455380785
1.0192131998466567,1.0192078887335694,1.0192131998466567
1.018966377893635,1.0189951389645164,1.018966377893635
1.0190495244647375,1.0190746967529334,1.0190495244647375
1.0189441875488094,1.0190656373361795,1.0189441875488094
1.0188427251305356,1.0187676327075277,1.0188427251305356
1.0188884979864592,1.0189463255933233,1.0188884979864592
1.0186249389753115,1.018645402249998,1.0186249389753115
1.0190736871637183,1.0190515322039673,1.0190736871637183
1.018521184341944,1.0184985948859315,1.018521184341944
1.0186780430474829,1.018669791517615,1.0186780430474829
1.0189369001026143,1.0188953455067682,1.0189369001026143
1.018611488239689,1.0185806029582847,1.018611488239689
1.0188380936178587,1.0188181005397394,1.0188380936178587
1.0189425577856064,1.0189011730606554,1.0189425577856064
1.0185710693185253,1.018623363747085,1.0185710693185253
1.0184273576735514,1.0184043262102163,1.0184273576735514
1.0186269738056557,1.0186264257088253,1.0186269738056557
1.0184489279286488,1.0184341004802822,1.0184489279286488
1.0184983369006535,1.018549036594432,1.0184983369006535
1.0182989001189917,1.0183940092418813,1.0182989001189917
1.0183488306623159,1.0183598563004872,1.0183488306623159
1.0183192140891215,1.0182435746307745,1.0183192140891215
1.0186246897425828,1.0186358051654512,1.0186246897425828
1.018207247254,1.0182628572354375,1.018207247254
1.0183369465067007,1.0182724401397756,1.0183369465067007
1.0185264913188845,1.0184867296807392,1.0185264913188845
1.0183092383037353,1.0183742801014468,1.0183092383037353
1.018623098335842,1.0184850672099093,1.018623098335842
1.0183747580889821,1.0183552419665498,1.0183747580889821
1.0182787155290507,1.0182120225843525,1.0182787155290507
1.0185897163550948,1.018670157100498,1.0185897163550948
1.0185555424878918,1.018568187039553,1.0185555424878918
1.0182067829252375,1.018263674800313,1.0182067829252375
1.0182141541420198,1.0181321525742868,1.0182141541420198
1.018766669211257,1.0189147873562225,1.018766669211257
1.0181646131135762,1.0182539974164624,1.0181646131135762
1.0183539320917663,1.018244408844853,1.0183539320917663
1.018612933598386,1.0185581698098274,1.018612933598386
1.0186693435044583,1.0187251694141157,1.0186693435044583
1.018273169313235,1.0181942247137639,1.018273169313235
1.0187075327923028,1.0187555373517516,1.0187075327923028
1.0182720807416292,1.0183189743598853,1.0182720807416292
1.0186608825307515,1.0186017849555393,1.0186608825307515
1.0184023790884726,1.0184336273357724,1.0184023790884726
1.0184257160217451,1.0185832487877853,1.0184257160217451
1.0190907568737322,1.0190424773833988,1.0190907568737322
1.0184518850288546,1.0186235534176833,1.0184518850288546
1.0188336570570753,1.018801000212332,1.0188336570570753
1.0185483558227895,1.0186318245149146,1.0185483558227895
1.0192084513787287,1.0192468828075247,1.0192084513787287
1.0187256737430983,1.0187137574984744,1.0187256737430983
1.0192422988156356,1.019214487753472,1.0192422988156356
1.0189264223258188,1.0188801538986212,1.0189264223258188
1.0186657838196311,1.0187508336385505,1.0186657838196311
1.0189661124755405,1.0190225080447426,1.0189661124755405
1.0187098487693804,1.0186415263096538,1.0187098487693804
1.0190354791832905,1.018924822370588,1.0190354791832905
1.018710969226596,1.0185775760467495,1.018710969226596
1.0186880294392195,1.0186863615277264,1.0186880294392195
1.0189961333290736,1.0190816612785554,1.0189961333290736
1.0192283690173995,1.0190898763313025,1.0192283690173995
1.0191866081639371,1.0191561799799218,1.0191866081639371
1.0188355793292958,1.0186916773600436,1.0188355793292958
1.0188946140914141,1.0189697840367407,1.0188946140914141
1.018866726847918,1.0187692593167785,1.018866726847918
1.0188124697004115,1.0187861878155295,1.0188124697004115
1.01879409712634,1.018614120260005,1.01879409712634
1.0194946803052853,1.0195418670047363,1.0194946803052853
1.019167871766388,1.0189533630435472,1.019167871766388
1.0188760401359565,1.0189433821062923,1.0188760401359565
1.018779962255339,1.0187835507156646,1.018779962255339
1.0188649886850052,1.018901532268861,1.0188649886850052
1.0191459883472371,1.019109474190108,1.0191459883472371
1.0188988321871988,1.0187740438797026,1.0188988321871988
1.0189866131705276,1.0187992722066896,1.0189866131705276
1.019057524689745,1.0190965333159336,1.019057524689745
1.018797985877913,1.0186942334148625,1.018797985877913
1.019065779950187,1.0190649954383608,1.019065779950187
1.019040394228707,1.0189953917124444,1.019040394228707
1.0189915068330528,1.0189847575702589,1.0189915068330528
1.0198417706836702,1.0198142355998545,1.0198417706836702
1.019647697724019,1.019517051836484,1.019647697724019
1.0187830064103214,1.0187285920078446,1.0187830064103214
1.0187010396312173,1.0186142690028503,1.0187010396312173
1.0193309246341877,1.0192488226176584,1.0193309246341877
1.0189800820159005,1.0188832406946333,1.0189800820159005
1.019520946711029,1.019464535037394,1.019520946711029
1.019074479628043,1.0190553076216597,1.019074479628043
1.0193511235989947,1.0194050510180783,1.0193511235989947
1.0194997588915902,1.0195089858551625,1.0194997588915902
1.0187917943894458,1.018738202320121,1.0187917943894458
1.018891435321883,1.0187251796518555,1.018891435321883
1.018800177570251,1.018697016638903,1.018800177570251
1.0190839634270956,1.0191396211510975,1.0190839634270956
1.0188957747450405,1.0187622396904912,1.0188957747450405
1.0189566791779905,1.0189694980857278,1.0189566791779905
1.0190420733677075,1.0191800635927457,1.0190420733677075
1.0188176133949314,1.0189458838333427,1.0188176133949314
1.0187023170902914,1.0187362487678495,1.0187023170902914
1.0186841744810122,1.0187146330205157,1.0186841744810122
1.0185619033357773,1.0185094979290268,1.0185619033357773
1.0186648994719314,1.0184156340025707,1.0186648994719314
1.0183217662171575,1.0183403482640319,1.0183217662171575
1.018890740346506,1.0188359033537526,1.018890740346506
1.0188352134835015,1.0187767745741365,1.0188352134835015
1.01910795917712,1.0190686349978377,1.01910795917712
1.0185994166698367,1.0184729734568456,1.0185994166698367
1.018937757068424,1.0188059577408153,1.018937757068424
1.0186235542109845,1.0186907066228812,1.0186235542109845
1.0184474617073225,1.0185473012419402,1.0184474617073225
1.0185174909269787,1.0184315491855194,1.0185174909269787
1.018892587696805,1.0189955656317884,1.018892587696805
1.0186864667327549,1.0187227981997284,1.0186864667327549
1.018034912639983,1.0181066191747983,1.018034912639983
1.018009562727716,1.0180505214460824,1.018009562727716
1.018711131671966,1.018494973193524,1.018711131671966
1.0184045117292646,1.0185364744982608,1.0184045117292646
1.0180277231314694,1.0180144357033305,1.0180277231314694
1.0176594810919695,1.017747274824282,1.0176594810919695
1.0181160909131035,1.01797954827782,1.0181160909131035
1.017539725494666,1.0175439202945211,1.017539725494666
1.0176151907148208,1.017620378954087,1.0176151907148208
1.0175104193689741,1.0174231306857793,1.0175104193689741
1.0173621909500523,1.0173280415005894,1.0173621909500523
1.0172862772625046,1.0172082912962188,1.0172862772625046
1.016920245319467,1.0169996139543949,1.016920245319467
1.0165941704914923,1.0166973480749366,1.0165941704914923
1.0168374174881871,1.0168352143825274,1.0168374174881871
1.016819318671184,1.0166905060128655,1.016819318671184
1.0163683351264765,1.0163099693672213,1.0163683351264765
1.016260651447249,1.0162872671866134,1.016260651447249
1.0161130482682736,1.0161195162494392,1.0161130482682736
1.0161204613717463,1.0161370509248866,1.0161204613717463
1.0161539146295866,1.0162384616261235,1.0161539146295866
1.0159271103773604,1.015828487054924,1.0159271103773604
1.016156590318485,1.016119781825157,1.016156590318485
1.0159156363605457,1.015855046057684,1.0159156363605457
1.016142679126161,1.016059698012598,1.016142679126161
1.0163906354040257,1.0163491872407067,1.0163906354040257
1.0158972750315474,1.0158520025084778,1.0158972750315474
1.0160052909260002,1.0159756123183812,1.0160052909260002
1.0164856711772647,1.016502098952919,1.0164856711772647
1.0161653708580058,1.0162553321791354,1.0161653708580058
1.0164716070643545,1.0164061909799529,1.0164716070643545
1.0162085120196038,1.0161312448666726,1.0162085120196038
1.016707960717246,1.0166449850667054,1.016707960717246
1.01634828103801,1.0163329957498848,1.01634828103801
1.016493264453587,1.016472505349348,1.016493264453587
1.0166241699275067,1.0165977417748184,1.0166241699275067
1.0165258395583108,1.0165398020580276,1.0165258395583108
1.0166477788461672,1.0166615258650396,1.0166477788461672
1.0164258134139845,1.0163965151665775,1.0164258134139845
1.016490501867959,1.0164741392426302,1.016490501867959
