feeder_1,feeder_2,feeder_3
1.0201868899639022,1.0202042264452518,1.0201868899639022
1.0200760701266616,1.0202309636234541,1.0200760701266616
1.0200630789507357,1.0200559051302676,1.0200630789507357
1.0195909617060017,1.019623687055216,1.0195909617060017
1.0199497713602963,1.0198040060944893,1.0199497713602963
1.0203575731368784,1.0201507275134993,1.0203575731368784
1.0201720793811462,1.0201682308803792,1.0201720793811462
1.020288267240234,1.0201526796245746,1.020288267240234
1.0194181232761839,1.019414982885393,1.0194181232761839
1.019763837232634,1.019671301491517,1.019763837232634
1.0203668118189604,1.020388722456257,1.0203668118189604
1.0200232313359663,1.0199774478871415,1.0200232313359663
1.0202605147489954,1.0201776855342088,1.0202605147489954
1.0197806223295807,1.0197909957106321,1.0197806223295807
1.019795498687308,1.0197057855017535,1.019795498687308
1.0203678012020392,1.0202897877835173,1.0203678012020392
1.0204183508091644,1.0203350998560818,1.0204183508091644
1.0199405529143084,1.0198574255225166,1.0199405529143084
1.0198948745142085,1.0198457461747168,1.0198948745142085
1.0199122136047913,1.0198935940735807,1.0199122136047913
1.0199436997130318,1.0199919159208635,1.0199436997130318
1.0191683766586792,1.019229700317164,1.0191683766586792
1.0199421568843794,1.0199573802601232,1.0199421568843794
1.0201966891041727,1.020138605281535,1.0201966891041727
1.0198002455310655,1.0197750785973894,1.0198002455310655
1.0203289955189736,1.0202533977185735,1.0203289955189736
1.0193570364280884,1.0194121670768468,1.0193570364280884
1.0197789617485684,1.0198367867481306,1.0197789617485684
1.0203023568902165,1.0202715131401037,1.0203023568902165
1.0199251909727056,1.0199423927381497,1.0199251909727056
1.0194014378029859,1.0194752101066926,1.0194014378029859
1.0190509167237203,1.019027336712216,1.0190509167237203
1.0202760220770462,1.0202055001175558,1.0202760220770462
1.0199854485751032,1.0199815329808826,1.0199854485751032
1.021101717064016,1.0210746780078406,1.021101717064016
1.02073744912352,1.0206574468704137,1.02073744912352
1.02000983063867,1.019966655716372,1.02000983063867
1.0191754775312802,1.0191273042452802,1.0191754775312802
1.0200708057065153,1.0200659303087487,1.0200708057065153
1.0207086915152304,1.0207213756835756,1.0207086915152304
1.0204885669613457,1.0203657484793314,1.0204885669613457
1.020505046435282,1.0205330039792029,1.020505046435282
1.0207864050877504,1.020817856856579,1.0207864050877504
1.0201110567683627,1.0201472891535885,1.0201110567683627
1.0203298881241543,1.0203037056973874,1.0203298881241543
1.0198840229175081,1.019873248826935,1.0198840229175081
1.020436707087403,1.0203395042640238,1.020436707087403
1.0207087648137738,1.020783871427058,1.0207087648137738
1.0205995536476242,1.0206450916344185,1.0205995536476242
1.0207196613220086,1.0207391417966614,1.0207196613220086
1.019459101365584,1.019441047698228,1.019459101365584
1.0192949132056797,1.0193402070256132,1.0192949132056797
1.0204526391915167,1.0203903802363552,1.0204526391915167
1.0206202460710885,1.0205137457507414,1.0206202460710885
1.0207759537209942,1.0207641075914868,1.0207759537209942
1.0204204267059855,1.0203255353305687,1.0204204267059855
1.0201113763068943,1.020042829524205,1.0201113763068943
1.0194027788740117,1.0193896328686,1.0194027788740117
1.0190452825732652,1.019058123385341,1.0190452825732652
1.0183020760367172,1.0181643093169281,1.0183020760367172
1.0193295596813368,1.0194255179906255,1.0193295596813368
1.0193393442277627,1.0193795174418423,1.0193393442277627
1.019905212373649,1.0198398574368774,1.019905212373649
1.0204947120857977,1.0204670152818758,1.0204947120857977
1.0205652314360596,1.0204782964634955,1.0205652314360596
1.019263074815989,1.0192163224407105,1.019263074815989
1.0196968558641935,1.019715937014547,1.0196968558641935
1.0200005785124902,1.0199772377793899,1.0200005785124902
1.0194124167665062,1.0192682695701987,1.0194124167665062
1.0206444644152808,1.0206529398831976,1.0206444644152808
1.0206246395448966,1.0206418383723972,1.0206246395448966
1.0201128714107923,1.0201074259301832,1.0201128714107923
1.0201382757878548,1.0201698981424494,1.0201382757878548
1.0209025814852333,1.0209567967049769,1.0209025814852333
1.0196859439310115,1.019623235393615,1.0196859439310115
1.0196029465241345,1.019605948042566,1.0196029465241345
1.019429938943864,1.0194146049984938,1.019429938943864
1.0198883388952849,1.0198423461428585,1.0198883388952849
1.0197058295166672,1.019669336489507,1.0197058295166672
1.0204435469173168,1.0203723378020195,1.0204435469173168
1.0192405167350629,1.0193475288308107,1.0192405167350629
1.019814402699913,1.019882871816901,1.019814402699913
