feeder_1,feeder_2,feeder_3
1.0184840237506907,1.0185877426603316,1.0184840237506907
1.0182433892876026,1.0184909613712465,1.0182433892876026
1.0183420596337678,1.0184908463311364,1.0183420596337678
1.0184687364412115,1.018632862540997,1.0184687364412115
1.018555249741739,1.018761244078893,1.018555249741739
1.0186203514398726,1.0188574065145064,1.0186203514398726
1.0183263247200687,1.0184879379498468,1.0183263247200687
1.0187254135045554,1.018900413911094,1.0187254135045554
1.018463797500045,1.018588470722839,1.018463797500045
1.0182641790338243,1.018339392873583,1.0182641790338243
1.0182433495782246,1.0184752048935484,1.0182433495782246
1.018007395600897,1.0181860000648946,1.018007395600897
1.0181814133136406,1.0182549282089497,1.0181814133136406
1.0182066149064106,1.0183952955080031,1.0182066149064106
1.018280133152232,1.018355755416881,1.018280133152232
1.0183619509437516,1.0184675304454556,1.0183619509437516
1.0184177822563067,1.0184579444764041,1.0184177822563067
1.0184407228106,1.0186530584769138,1.0184407228106
1.0183867156029627,1.0185099871864778,1.0183867156029627
1.0183089653209225,1.0183550221686801,1.0183089653209225
1.0183406569728044,1.018521317053625,1.0183406569728044
1.0182650180822417,1.0184078217240553,1.0182650180822417
1.0182939983220893,1.018428911794156,1.0182939983220893
1.0177795525333264,1.0179670374101815,1.0177795525333264
1.018157304710733,1.0183071479984334,1.018157304710733
1.0180200945866122,1.0182157656201187,1.0180200945866122
1.0180405325020936,1.0181179827828561,1.0180405325020936
1.0178187476564007,1.0179551615232643,1.0178187476564007
1.0177637833078161,1.0179461862347494,1.0177637833078161
1.0177452662474535,1.017947337172491,1.0177452662474535
1.0177011525267121,1.0178335111080323,1.0177011525267121
1.017891029199238,1.0180821519869623,1.017891029199238
1.0176183092095927,1.0178173265205124,1.0176183092095927
1.017575945388897,1.0178239082647862,1.017575945388897
1.017286602139269,1.0173474024030322,1.017286602139269
1.0175546397400304,1.0177390247444307,1.0175546397400304
1.0176616099433335,1.0178364762200034,1.0176616099433335
1.0178181819637373,1.017998664404541,1.0178181819637373
1.0176183006960857,1.017728145933037,1.0176183006960857
1.0177207234809402,1.0179064978494836,1.0177207234809402
1.017674653314903,1.0177275591640507,1.017674653314903
1.0177952696452572,1.018002926909752,1.0177952696452572
1.0175773861129151,1.0178352123261327,1.0175773861129151
1.0176781632375647,1.0178445182822968,1.0176781632375647
1.0175884685070604,1.017890170979946,1.0175884685070604
1.017466206850204,1.0175603155360557,1.017466206850204
1.017459575048865,1.0177300836510663,1.017459575048865
1.0172535329764354,1.0173896370170723,1.0172535329764354
1.0177872133562813,1.0179170009496166,1.0177872133562813
1.0170594063576985,1.0172235497171938,1.0170594063576985
1.0173348748370628,1.0174970899450944,1.0173348748370628
1.0175074466966305,1.017640261241902,1.0175074466966305
1.017220075176944,1.01736359754019,1.017220075176944
1.0174422781799333,1.017595719306171,1.0174422781799333
1.017598263029729,1.0177301315301521,1.017598263029729
1.0171974096903516,1.0174234858668876,1.0171974096903516
1.0170766315726623,1.0172286089752731,1.0170766315726623
1.0171600710815916,1.0174024606533973,1.0171600710815916
1.017168001902875,1.017256439820448,1.017168001902875
1.0171796137945786,1.0173887523701468,1.0171796137945786
1.0168554708275326,1.0171393385643894,1.0168554708275326
1.0169678438258056,1.0171526426437547,1.0169678438258056
1.0169383417092,1.0170361556356786,1.0169383417092
1.0172720136187985,1.017452058425164,1.0172720136187985
1.0167655625603036,1.016982314930212,1.0167655625603036
1.0169712355751097,1.017097894631417,1.0169712355751097
1.0171786837518748,1.0173122353281367,1.0171786837518748
1.016979042889384,1.0172164785012454,1.016979042889384
1.0171903923420913,1.0172271252244538,1.0171903923420913
1.0170405518563856,1.017194521993003,1.0170405518563856
1.0169274492719522,1.0170340325144487,1.0169274492719522
1.0172518100326982,1.0174685333470566,1.0172518100326982
1.0171577588718077,1.0174438879042944,1.0171577588718077
1.0167814705961078,1.0169702720552636,1.0167814705961078
1.0167876428153675,1.016888844465075,1.0167876428153675
1.017395774904629,1.017681282176418,1.017395774904629
1.0170140661134606,1.0172235333766213,1.0170140661134606
