Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.12582371046438,0.13116621425670782,0.9111936214037808,0.24999689767603417,-1.7331868160737578e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder2,1.7256376488672123,0.11485000000000001,0.571379683000949,0.24999689767603414,-1.733186816118416e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder3,2.360594313573057,-0.15355000000000002,0.710423018295104,0.24999689767603414,-1.7331868161179895e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder4,1.4132538830418173,-0.09250000000000001,0.43676344882634394,0.24999689767603414,-1.7331868161218134e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder5,1.9857614986210788,0.09779941898146852,0.6182563876514422,0.24999685394714244,-1.7886272520883848e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder6,3.017332933585285,0.20225,1.0276849526872354,0.24999685394714244,-1.7886272520896526e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder7,1.8316570850220208,-0.11975000000000001,0.5633608012505,0.24999685394714244,-1.788627252091492e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder8,2.7719502783603076,-0.1831,0.890067607912213,0.24999685394714247,-1.788627252072495e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder9,1.1906999884072709,0.07092869892698514,0.3763159063826862,0.24999701634612326,-1.589478995718831e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder10,1.3082051710792544,-0.08685000000000001,0.4288107237107029,0.24999701634612326,-1.5894789957103868e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder11,2.143324399472104,0.1412,0.6806914953178531,0.24999701634612326,-1.589478995713482e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder12,1.8872961321459687,-0.12415000000000001,0.5957197626439885,0.24999701634612326,-1.5894789957071376e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder13,3.12582371046438,0.13116621422125263,0.9111936214037808,0.24999689767603417,-1.7331868160736135e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder14,1.725637648867212,0.11485000000000001,0.571379683000949,0.24999689767603417,-1.733186816077769e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder15,2.3605943135730567,-0.15355000000000002,0.710423018295104,0.24999689767603417,-1.7331868160789603e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder16,1.4132538830418173,-0.09250000000000001,0.43676344882634394,0.24999689767603414,-1.7331868161183968e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder17,1.9857614986210785,0.0977994190096699,0.6182563876514422,0.24999685394714247,-1.7886272520717857e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder18,3.017332933585285,0.20225,1.0276849526872354,0.24999685394714244,-1.7886272520948344e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder19,1.8316570850220206,-0.11975000000000001,0.5633608012505,0.24999685394714247,-1.7886272520749044e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder20,2.7719502783603076,-0.1831,0.890067607912213,0.24999685394714247,-1.7886272520680326e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder21,1.1906999884072709,0.07092869895052784,0.3763159063826862,0.24999701634612326,-1.5894789957108283e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder22,1.3082051710792544,-0.08685000000000001,0.4288107237107029,0.24999701634612326,-1.5894789957104207e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder23,2.143324399472104,0.1412,0.6806914953178531,0.24999701634612326,-1.5894789957108676e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder24,1.8872961321459687,-0.12415000000000001,0.5957197626439885,0.24999701634612326,-1.5894789957136733e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder25,3.12582371046438,0.13116621422125263,0.9111936214037808,0.24999689767603417,-1.7331868160736135e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder26,1.725637648867212,0.11485000000000001,0.571379683000949,0.24999689767603417,-1.733186816077769e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder27,2.3605943135730567,-0.15355000000000002,0.710423018295104,0.24999689767603417,-1.7331868160789603e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder28,1.4132538830418173,-0.09250000000000001,0.43676344882634394,0.24999689767603414,-1.7331868161183968e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder29,1.9857614986210785,0.09779941898010477,0.6182563876514422,0.24999685394714247,-1.7886272520743942e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder30,3.017332933585285,0.20225,1.0276849526872354,0.24999685394714244,-1.788627252096e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder31,1.8316570850220206,-0.11975000000000001,0.5633608012505,0.24999685394714247,-1.7886272520743596e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder32,2.7719502783603076,-0.1831,0.890067607912213,0.24999685394714244,-1.7886272520965024e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder33,1.1906999884072709,0.070928698915003,0.3763159063826862,0.24999701634612326,-1.589478995719478e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder34,1.3082051710792544,-0.08685000000000001,0.4288107237107029,0.24999701634612326,-1.5894789957170404e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder35,2.143324399472104,0.1412,0.6806914953178531,0.24999701634612326,-1.5894789957092694e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder36,1.8872961321459687,-0.12415000000000001,0.5957197626439885,0.24999701634612326,-1.5894789957118403e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder37,3.12582371046438,0.13116621422125263,0.9111936214037808,0.24999689767603417,-1.7331868160736135e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder38,1.725637648867212,0.11485000000000001,0.571379683000949,0.24999689767603417,-1.733186816077769e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder39,2.3605943135730567,-0.15355000000000002,0.710423018295104,0.24999689767603417,-1.7331868160789603e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder40,1.4132538830418173,-0.09250000000000001,0.43676344882634394,0.24999689767603414,-1.7331868161183968e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder41,1.9857614986210788,0.09779941899988118,0.6182563876514422,0.24999685394714247,-1.7886272520755363e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder42,3.017332933585285,0.20225,1.0276849526872354,0.24999685394714244,-1.788627252089182e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder43,1.8316570850220208,-0.11975000000000001,0.5633608012505,0.24999685394714244,-1.7886272520882466e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder44,2.7719502783603076,-0.1831,0.890067607912213,0.24999685394714244,-1.7886272520967796e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder45,1.1906999884072709,0.070928698915003,0.3763159063826862,0.24999701634612326,-1.589478995719478e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder46,1.3082051710792544,-0.08685000000000001,0.4288107237107029,0.24999701634612326,-1.5894789957170404e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder47,2.143324399472104,0.1412,0.6806914953178531,0.24999701634612326,-1.5894789957092694e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder48,1.8872961321459687,-0.12415000000000001,0.5957197626439885,0.24999701634612326,-1.5894789957118403e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder49,3.1258237104643802,0.13116621425499142,0.9111936214037808,0.24999689767603414,-1.7331868161181315e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder50,1.7256376488672123,0.11485000000000001,0.571379683000949,0.24999689767603414,-1.7331868161192133e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder51,2.3605943135730567,-0.15355000000000002,0.710423018295104,0.24999689767603417,-1.733186816078956e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder52,1.4132538830418173,-0.09250000000000001,0.43676344882634394,0.24999689767603414,-1.733186816117697e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder53,1.9857614986210788,0.09779941897439617,0.6182563876514422,0.24999685394714244,-1.7886272520897295e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder54,3.017332933585285,0.20225,1.0276849526872354,0.24999685394714247,-1.788627252073537e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder55,1.8316570850220208,-0.11975000000000001,0.5633608012505,0.24999685394714244,-1.788627252093781e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder56,2.7719502783603076,-0.1831,0.890067607912213,0.24999685394714247,-1.788627252066283e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder57,1.1906999884072709,0.070928698915003,0.3763159063826862,0.24999701634612326,-1.589478995719478e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder58,1.3082051710792544,-0.08685000000000001,0.4288107237107029,0.24999701634612326,-1.5894789957170404e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder59,2.143324399472104,0.1412,0.6806914953178531,0.24999701634612326,-1.5894789957092694e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder60,1.8872961321459687,-0.12415000000000001,0.5957197626439885,0.24999701634612326,-1.5894789957118403e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder61,3.12582371046438,0.13116621422125263,0.9111936214037808,0.24999689767603417,-1.7331868160736135e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder62,1.725637648867212,0.11485000000000001,0.571379683000949,0.24999689767603417,-1.733186816077769e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder63,2.3605943135730567,-0.15355000000000002,0.710423018295104,0.24999689767603417,-1.7331868160789603e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder64,1.4132538830418173,-0.09250000000000001,0.43676344882634394,0.24999689767603414,-1.7331868161183968e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder65,1.9857614986210785,0.09779941901160363,0.6182563876514422,0.24999685394714247,-1.788627252073841e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder66,3.017332933585285,0.20225,1.0276849526872354,0.24999685394714244,-1.7886272520943892e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder67,1.8316570850220208,-0.11975000000000001,0.5633608012505,0.24999685394714244,-1.7886272520944824e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder68,2.7719502783603076,-0.1831,0.890067607912213,0.24999685394714247,-1.7886272520694648e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder69,1.1906999884072709,0.070928698915003,0.3763159063826862,0.24999701634612326,-1.589478995719478e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder70,1.3082051710792544,-0.08685000000000001,0.4288107237107029,0.24999701634612326,-1.5894789957170404e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder71,2.143324399472104,0.1412,0.6806914953178531,0.24999701634612326,-1.5894789957092694e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder72,1.8872961321459687,-0.12415000000000001,0.5957197626439885,0.24999701634612326,-1.5894789957118403e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder73,3.12582371046438,0.13116621423723868,0.9111936214037808,0.24999689767603417,-1.7331868160750897e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder74,1.7256376488672123,0.11485000000000001,0.571379683000949,0.24999689767603414,-1.7331868161182735e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder75,2.360594313573057,-0.15355000000000002,0.710423018295104,0.24999689767603414,-1.733186816119492e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder76,1.4132538830418169,-0.09250000000000001,0.43676344882634394,0.24999689767603417,-1.733186816073145e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder77,1.9857614986210788,0.09779941899988118,0.6182563876514422,0.24999685394714247,-1.7886272520755363e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder78,3.017332933585285,0.20225,1.0276849526872354,0.24999685394714244,-1.788627252089182e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder79,1.8316570850220208,-0.11975000000000001,0.5633608012505,0.24999685394714244,-1.7886272520882466e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder80,2.7719502783603076,-0.1831,0.890067607912213,0.24999685394714244,-1.7886272520967796e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder81,1.1906999884072709,0.070928698915003,0.3763159063826862,0.24999701634612326,-1.589478995719478e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder82,1.3082051710792544,-0.08685000000000001,0.4288107237107029,0.24999701634612326,-1.5894789957170404e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder83,2.143324399472104,0.1412,0.6806914953178531,0.24999701634612326,-1.5894789957092694e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder84,1.8872961321459687,-0.12415000000000001,0.5957197626439885,0.24999701634612326,-1.5894789957118403e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder85,3.12582371046438,0.13116621423723868,0.9111936214037808,0.24999689767603417,-1.7331868160750897e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder86,1.7256376488672123,0.11485000000000001,0.571379683000949,0.24999689767603414,-1.7331868161182735e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder87,2.360594313573057,-0.15355000000000002,0.710423018295104,0.24999689767603414,-1.733186816119492e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder88,1.4132538830418169,-0.09250000000000001,0.43676344882634394,0.24999689767603417,-1.733186816073145e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder89,1.9857614986210788,0.09779941898146935,0.6182563876514422,0.24999685394714244,-1.7886272520963144e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder90,3.017332933585285,0.20225,1.0276849526872354,0.24999685394714247,-1.7886272520755228e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder91,1.8316570850220206,-0.11975000000000001,0.5633608012505,0.24999685394714247,-1.7886272520666025e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder92,2.7719502783603076,-0.1831,0.890067607912213,0.24999685394714247,-1.7886272520743837e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder93,1.1906999884072709,0.070928698915003,0.3763159063826862,0.24999701634612326,-1.589478995719478e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder94,1.3082051710792544,-0.08685000000000001,0.4288107237107029,0.24999701634612326,-1.5894789957170404e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder95,2.143324399472104,0.1412,0.6806914953178531,0.24999701634612326,-1.5894789957092694e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder96,1.8872961321459687,-0.12415000000000001,0.5957197626439885,0.24999701634612326,-1.5894789957118403e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder97,3.12582371046438,0.13116621423723868,0.9111936214037808,0.24999689767603417,-1.7331868160750897e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder98,1.7256376488672123,0.11485000000000001,0.571379683000949,0.24999689767603414,-1.7331868161182735e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder99,2.360594313573057,-0.15355000000000002,0.710423018295104,0.24999689767603414,-1.733186816119492e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder100,1.4132538830418169,-0.09250000000000001,0.43676344882634394,0.24999689767603417,-1.733186816073145e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder101,1.9857614986210785,0.09779941901160363,0.6182563876514422,0.24999685394714247,-1.788627252073841e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder102,3.017332933585285,0.20225,1.0276849526872354,0.24999685394714244,-1.7886272520943892e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder103,1.8316570850220208,-0.11975000000000001,0.5633608012505,0.24999685394714244,-1.7886272520944824e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder104,2.7719502783603076,-0.1831,0.890067607912213,0.24999685394714247,-1.7886272520694648e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder105,1.1906999884072709,0.070928698915003,0.3763159063826862,0.24999701634612326,-1.589478995719478e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder106,1.3082051710792544,-0.08685000000000001,0.4288107237107029,0.24999701634612326,-1.5894789957170404e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder107,2.143324399472104,0.1412,0.6806914953178531,0.24999701634612326,-1.5894789957092694e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder108,1.8872961321459687,-0.12415000000000001,0.5957197626439885,0.24999701634612326,-1.5894789957118403e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder109,3.12582371046438,0.13116621423723868,0.9111936214037808,0.24999689767603417,-1.7331868160750897e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder110,1.7256376488672123,0.11485000000000001,0.571379683000949,0.24999689767603414,-1.7331868161182735e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder111,2.360594313573057,-0.15355000000000002,0.710423018295104,0.24999689767603414,-1.733186816119492e-5,0,2080.4179715005944,5877.180769489179,119.468
feeder112,1.4132538830418169,-0.09250000000000001,0.43676344882634394,0.24999689767603417,-1.733186816073145e-5,0,2080.4179715005944,5877.180769489179,119.468
