Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.768320992612556,0.0982746467654343,2.545760386028112,0.2430544423987552,-0.08308137864066828,0,474.1034414923943,1495.006185506017,126.125
feeder2,0.7607186280874456,0.11370000000000001,1.5963627505532227,0.2430544423987552,-0.0830813786406683,0,474.1034414923943,1495.006185506017,126.125
feeder3,0.5982490906154545,-0.125,1.9848322880252138,0.2430544423987552,-0.0830813786406683,0,474.1034414923943,1495.006185506017,126.125
feeder4,0.6398194035427955,-0.08885,1.2202619750978727,0.2430544423987552,-0.08308137864066831,0,474.1034414923943,1495.006185506017,126.125
feeder5,0.5207500055711974,0.07774980510768126,1.7273306924523517,0.2430540330086179,-0.08308069802354916,0,474.1034414923943,1495.006185506017,126.125
feeder6,0.9788585902342717,0.18835000000000002,2.8712221077892774,0.2430540330086179,-0.08308069802354918,0,474.1034414923943,1495.006185506017,126.125
feeder7,0.4911216914401416,-0.09910000000000001,1.5739590065834075,0.2430540330086179,-0.08308069802354914,0,474.1034414923943,1495.006185506017,126.125
feeder8,0.9853440900950027,-0.16945,2.4867366079285462,0.2430540330086179,-0.08308069802354914,0,474.1034414923943,1495.006185506017,126.125
feeder9,0.25755942789409736,-0.06325,1.0516773446518561,0.24305378854189783,-0.04423677254595361,0,474.1034414923943,1495.006185506017,126.125
feeder10,0.5578544115366897,0.052960301916634825,1.198382361009264,0.24305378854189783,-0.04423677254595385,0,474.1034414923943,1495.006185506017,126.125
feeder11,0.3589320115571255,0.11085,1.9023047609888282,0.24305378854189783,-0.044236772545953575,0,474.1034414923943,1495.006185506017,126.125
feeder12,0.40939954674277174,-0.10149999999999999,1.6648372258031818,0.24305378854189783,-0.04423677254595378,0,474.1034414923943,1495.006185506017,126.125
feeder13,0.7683209926125473,0.09827464676290339,2.545760386028112,0.24305444239875618,-0.08308137864065952,0,474.1034414923943,1495.006185506017,126.125
feeder14,0.7607186280874367,0.11370000000000001,1.5963627505532227,0.24305444239875618,-0.0830813786406595,0,474.1034414923943,1495.006185506017,126.125
feeder15,0.5982490906154457,-0.125,1.9848322880252138,0.24305444239875618,-0.08308137864065955,0,474.1034414923943,1495.006185506017,126.125
feeder16,0.6398194035427867,-0.08885,1.2202619750978727,0.24305444239875618,-0.08308137864065951,0,474.1034414923943,1495.006185506017,126.125
feeder17,0.5207500055711975,0.07774980510972274,1.7273306924523517,0.2430540330086179,-0.0830806980235492,0,474.1034414923943,1495.006185506017,126.125
feeder18,0.9788585902342714,0.18835000000000002,2.8712221077892774,0.24305403300861791,-0.08308069802354891,0,474.1034414923943,1495.006185506017,126.125
feeder19,0.4911216914401417,-0.09910000000000001,1.5739590065834075,0.2430540330086179,-0.0830806980235492,0,474.1034414923943,1495.006185506017,126.125
feeder20,0.9853440900950025,-0.16945,2.4867366079285462,0.24305403300861791,-0.08308069802354894,0,474.1034414923943,1495.006185506017,126.125
feeder21,0.2575594278878381,-0.06325,1.0516773446518561,0.24305378854189783,-0.044236772539694325,0,474.1034414923943,1495.006185506017,126.125
feeder22,0.5578544115304301,0.05296030192175179,1.198382361009264,0.24305378854189783,-0.044236772539694255,0,474.1034414923943,1495.006185506017,126.125
feeder23,0.3589320115508665,0.11085,1.9023047609888282,0.24305378854189783,-0.04423677253969462,0,474.1034414923943,1495.006185506017,126.125
feeder24,0.40939954673651224,-0.10149999999999999,1.6648372258031818,0.24305378854189783,-0.04423677253969426,0,474.1034414923943,1495.006185506017,126.125
feeder25,0.7683209926125487,0.0982746467667296,2.545760386028112,0.243054442398756,-0.08308137864066095,0,474.1034414923943,1495.006185506017,126.125
feeder26,0.760718628087438,0.11370000000000001,1.5963627505532227,0.24305444239875604,-0.0830813786406607,0,474.1034414923943,1495.006185506017,126.125
feeder27,0.5982490906154472,-0.125,1.9848322880252138,0.243054442398756,-0.08308137864066095,0,474.1034414923943,1495.006185506017,126.125
feeder28,0.639819403542788,-0.08885,1.2202619750978727,0.24305444239875604,-0.08308137864066073,0,474.1034414923943,1495.006185506017,126.125
feeder29,0.5207500055711979,0.07774980510807183,1.7273306924523517,0.24305403300861786,-0.08308069802354953,0,474.1034414923943,1495.006185506017,126.125
feeder30,0.978858590234272,0.18835000000000002,2.8712221077892774,0.24305403300861786,-0.08308069802354956,0,474.1034414923943,1495.006185506017,126.125
feeder31,0.491121691440142,-0.09910000000000001,1.5739590065834075,0.24305403300861786,-0.08308069802354952,0,474.1034414923943,1495.006185506017,126.125
feeder32,0.9853440900950031,-0.16945,2.4867366079285462,0.24305403300861786,-0.08308069802354952,0,474.1034414923943,1495.006185506017,126.125
feeder33,0.25755942787949004,-0.06325,1.0516773446518561,0.24305378854189783,-0.04423677253134627,0,474.1034414923943,1495.006185506017,126.125
feeder34,0.557854411522082,0.05296030191935949,1.198382361009264,0.24305378854189785,-0.04423677253134615,0,474.1034414923943,1495.006185506017,126.125
feeder35,0.3589320115425185,0.11085,1.9023047609888282,0.24305378854189783,-0.0442367725313466,0,474.1034414923943,1495.006185506017,126.125
feeder36,0.4093995467281647,-0.10149999999999999,1.6648372258031818,0.24305378854189783,-0.04423677253134673,0,474.1034414923943,1495.006185506017,126.125
feeder37,0.7683209926125498,0.09827464676482416,2.545760386028112,0.2430544423987559,-0.08308137864066208,0,474.1034414923943,1495.006185506017,126.125
feeder38,0.7607186280874394,0.11370000000000001,1.5963627505532227,0.2430544423987559,-0.08308137864066208,0,474.1034414923943,1495.006185506017,126.125
feeder39,0.5982490906154483,-0.125,1.9848322880252138,0.2430544423987559,-0.08308137864066206,0,474.1034414923943,1495.006185506017,126.125
feeder40,0.6398194035427893,-0.08885,1.2202619750978727,0.2430544423987559,-0.08308137864066206,0,474.1034414923943,1495.006185506017,126.125
feeder41,0.5207500055711971,0.07774980511127483,1.7273306924523517,0.24305403300861791,-0.08308069802354878,0,474.1034414923943,1495.006185506017,126.125
feeder42,0.9788585902342712,0.18835000000000002,2.8712221077892774,0.24305403300861791,-0.08308069802354878,0,474.1034414923943,1495.006185506017,126.125
feeder43,0.49112169144014123,-0.09910000000000001,1.5739590065834075,0.24305403300861791,-0.08308069802354874,0,474.1034414923943,1495.006185506017,126.125
feeder44,0.9853440900950023,-0.16945,2.4867366079285462,0.24305403300861791,-0.08308069802354877,0,474.1034414923943,1495.006185506017,126.125
feeder45,0.2575594278878381,-0.06325,1.0516773446518561,0.24305378854189783,-0.044236772539694325,0,474.1034414923943,1495.006185506017,126.125
feeder46,0.5578544115304301,0.05296030192175179,1.198382361009264,0.24305378854189783,-0.044236772539694255,0,474.1034414923943,1495.006185506017,126.125
feeder47,0.3589320115508665,0.11085,1.9023047609888282,0.24305378854189783,-0.04423677253969462,0,474.1034414923943,1495.006185506017,126.125
feeder48,0.40939954673651224,-0.10149999999999999,1.6648372258031818,0.24305378854189783,-0.04423677253969426,0,474.1034414923943,1495.006185506017,126.125
feeder49,0.7683209926125495,0.0982746467644003,2.545760386028112,0.24305444239875593,-0.08308137864066177,0,474.1034414923943,1495.006185506017,126.125
feeder50,0.7607186280874387,0.11370000000000001,1.5963627505532227,0.24305444239875595,-0.0830813786406615,0,474.1034414923943,1495.006185506017,126.125
feeder51,0.5982490906154477,-0.125,1.9848322880252138,0.24305444239875595,-0.08308137864066154,0,474.1034414923943,1495.006185506017,126.125
feeder52,0.639819403542789,-0.08885,1.2202619750978727,0.24305444239875593,-0.0830813786406618,0,474.1034414923943,1495.006185506017,126.125
feeder53,0.5207500055711975,0.07774980510659724,1.7273306924523517,0.2430540330086179,-0.0830806980235492,0,474.1034414923943,1495.006185506017,126.125
feeder54,0.9788585902342717,0.18835000000000002,2.8712221077892774,0.2430540330086179,-0.08308069802354918,0,474.1034414923943,1495.006185506017,126.125
feeder55,0.4911216914401419,-0.09910000000000001,1.5739590065834075,0.24305403300861786,-0.0830806980235494,0,474.1034414923943,1495.006185506017,126.125
feeder56,0.9853440900950027,-0.16945,2.4867366079285462,0.2430540330086179,-0.08308069802354916,0,474.1034414923943,1495.006185506017,126.125
feeder57,0.2575594278833306,-0.06325,1.0516773446518561,0.24305378854189783,-0.04423677253518681,0,474.1034414923943,1495.006185506017,126.125
feeder58,0.5578544115259225,0.05296030192144739,1.198382361009264,0.24305378854189783,-0.04423677253518662,0,474.1034414923943,1495.006185506017,126.125
feeder59,0.35893201154635873,0.11085,1.9023047609888282,0.24305378854189783,-0.0442367725351868,0,474.1034414923943,1495.006185506017,126.125
feeder60,0.409399546732005,-0.10149999999999999,1.6648372258031818,0.24305378854189783,-0.04423677253518702,0,474.1034414923943,1495.006185506017,126.125
