Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4857065325256438,0.09599703106383946,1.6562908547733919,0.24999878811453147,2.612700964329241e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder2,0.8213917564690841,0.09300000000000001,1.0386056308299516,0.24999878811453147,2.612700964350531e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder3,1.0836505490683885,-0.11875000000000001,1.2913468382306472,0.24999878811453147,2.61270096434097e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder4,0.6050857541284927,-0.06995,0.7939116331705429,0.24999878811453147,2.6127009643391847e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder5,0.8341829337950235,0.045532091765793786,1.123814344149988,0.24999878868045053,2.7220549885224444e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder6,1.9659585458460922,0.1917,1.8680387320989194,0.24999878868045053,2.722054988586773e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder7,0.7929676917080943,-0.09085,1.024029586236917,0.24999878868045053,2.7220549885643424e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder8,1.3291077083653475,-0.14735,1.617889569579664,0.24999878868045053,2.7220549885563943e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder9,0.4836119032795348,0.0514041074701293,0.6853854979515521,0.24999878655591326,2.5987689131422696e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder10,0.6290031832090439,-0.0705,0.7809942180220429,0.24999878655591326,2.5987689131120893e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder11,1.2202520014432856,0.123,1.2397453997878012,0.24999878655591326,2.5987689131714816e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder12,0.9890112652493237,-0.1037,1.084986135981763,0.24999878655591326,2.5987689131319705e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder13,1.4857065325256436,0.09599703104505809,1.6562908547733919,0.24999878811453147,2.612700964356865e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder14,0.8213917564690841,0.09300000000000001,1.0386056308299516,0.24999878811453147,2.612700964304897e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder15,1.0836505490683883,-0.11875000000000001,1.2913468382306472,0.24999878811453147,2.6127009643700654e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder16,0.6050857541284927,-0.06995,0.7939116331705429,0.24999878811453147,2.612700964304942e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder17,0.8341829337950235,0.04553209180172049,1.123814344149988,0.24999878868045053,2.7220549885749557e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder18,1.9659585458460922,0.1917,1.8680387320989194,0.24999878868045053,2.722054988519378e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder19,0.7929676917080943,-0.09085,1.024029586236917,0.24999878868045053,2.7220549885493084e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder20,1.3291077083653475,-0.14735,1.617889569579664,0.24999878868045053,2.7220549885356695e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder21,0.4836119032795348,0.051404107460635826,0.6853854979515521,0.24999878655591326,2.5987689131463777e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder22,0.6290031832090438,-0.0705,0.7809942180220429,0.24999878655591326,2.5987689131506734e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder23,1.2202520014432856,0.123,1.2397453997878012,0.24999878655591326,2.5987689131332156e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder24,0.9890112652493237,-0.1037,1.084986135981763,0.24999878655591326,2.598768913134714e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder25,1.4857065325256438,0.09599703106556702,1.6562908547733919,0.24999878811453147,2.61270096429284e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder26,0.8213917564690842,0.09300000000000001,1.0386056308299516,0.24999878811453147,2.612700964284454e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder27,1.0836505490683885,-0.11875000000000001,1.2913468382306472,0.24999878811453147,2.612700964313308e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder28,0.6050857541284927,-0.06995,0.7939116331705429,0.24999878811453147,2.6127009643288594e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder29,0.8341829337950235,0.045532091780611766,1.123814344149988,0.24999878868045053,2.722054988552097e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder30,1.9659585458460922,0.1917,1.8680387320989194,0.24999878868045053,2.7220549885719996e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder31,0.7929676917080943,-0.09085,1.024029586236917,0.24999878868045053,2.7220549885430637e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder32,1.3291077083653475,-0.14735,1.617889569579664,0.24999878868045053,2.722054988558649e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder33,0.4836119032795348,0.0514041074701293,0.6853854979515521,0.24999878655591326,2.5987689131422696e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder34,0.6290031832090439,-0.0705,0.7809942180220429,0.24999878655591326,2.5987689131120893e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder35,1.2202520014432856,0.123,1.2397453997878012,0.24999878655591326,2.5987689131714816e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder36,0.9890112652493237,-0.1037,1.084986135981763,0.24999878655591326,2.5987689131319705e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder37,1.4857065325256438,0.09599703105396824,1.6562908547733919,0.24999878811453147,2.612700964335875e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder38,0.8213917564690841,0.09300000000000001,1.0386056308299516,0.24999878811453147,2.6127009643209036e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder39,1.0836505490683885,-0.11875000000000001,1.2913468382306472,0.24999878811453147,2.6127009642928825e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder40,0.6050857541284929,-0.06995,0.7939116331705429,0.24999878811453147,2.6127009642955494e-6,0,1028.2797950820636,5526.146998736857,106.281
feeder41,0.8341829337950235,0.045532091799319024,1.123814344149988,0.24999878868045053,2.7220549885304158e-6,0,1028.2797950820636,5526.146998736857,106.281
