Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9999919349168436,0.09474983118197594,-0.0,0.2499994156027797,8.065083156467704e-6,0,2215.217986041066,6929.940266331802,104.875
feeder2,1.9149919349168436,0.09575,-0.0,0.2499994156027797,8.06508315640244e-6,0,2215.217986041066,6929.940266331802,104.875
feeder3,2.3659919349168437,-0.11830000000000002,-0.0,0.2499994156027797,8.06508315643457e-6,0,2215.217986041066,6929.940266331802,104.875
feeder4,1.3969919349168436,-0.06985000000000001,-0.0,0.2499994156027797,8.065083156488035e-6,0,2215.217986041066,6929.940266331802,104.875
feeder5,2.1849920149624182,0.0835987253112811,-0.0,0.24999941253054167,7.985037581723075e-6,0,2215.217986041066,6929.940266331802,104.875
feeder6,3.2649920149624183,0.16325,-0.0,0.2499994125305417,7.985037581914869e-6,0,2215.217986041066,6929.940266331802,104.875
feeder7,1.9729920149624183,-0.09865000000000002,-0.0,0.2499994125305417,7.985037581882709e-6,0,2215.217986041066,6929.940266331802,104.875
feeder8,3.029992014962418,-0.1515,-0.0,0.24999941253054167,7.985037581754692e-6,0,2215.217986041066,6929.940266331802,104.875
feeder9,1.424991957358348,0.06168466919901279,-0.0,0.2499994161865028,8.042641652041587e-6,0,2215.217986041066,6929.940266331802,104.875
feeder10,1.411991957358348,-0.0706,-0.0,0.2499994161865028,8.042641652071618e-6,0,2215.217986041066,6929.940266331802,104.875
feeder11,2.2949919573583477,0.11475,-0.0,0.2499994161865028,8.042641652020308e-6,0,2215.217986041066,6929.940266331802,104.875
feeder12,2.1019919573583477,-0.1051,-0.0,0.2499994161865028,8.04264165204827e-6,0,2215.217986041066,6929.940266331802,104.875
feeder13,2.9999919349168436,0.09474983117975508,-0.0,0.2499994156027797,8.065083156411217e-6,0,2215.217986041066,6929.940266331802,104.875
feeder14,1.9149919349168436,0.09575,-0.0,0.2499994156027797,8.065083156434524e-6,0,2215.217986041066,6929.940266331802,104.875
feeder15,2.3659919349168437,-0.11830000000000002,-0.0,0.2499994156027797,8.065083156430817e-6,0,2215.217986041066,6929.940266331802,104.875
feeder16,1.3969919349168436,-0.06985000000000001,-0.0,0.2499994156027797,8.065083156493152e-6,0,2215.217986041066,6929.940266331802,104.875
feeder17,2.1849920149624182,0.08359872535007926,-0.0,0.24999941253054167,7.985037581734078e-6,0,2215.217986041066,6929.940266331802,104.875
feeder18,3.2649920149624183,0.16325,-0.0,0.2499994125305417,7.9850375819298e-6,0,2215.217986041066,6929.940266331802,104.875
feeder19,1.9729920149624183,-0.09865000000000002,-0.0,0.24999941253054167,7.985037581815144e-6,0,2215.217986041066,6929.940266331802,104.875
feeder20,3.029992014962418,-0.1515,-0.0,0.24999941253054167,7.985037581801136e-6,0,2215.217986041066,6929.940266331802,104.875
feeder21,1.424991957358348,0.061684669196094014,-0.0,0.2499994161865028,8.04264165206463e-6,0,2215.217986041066,6929.940266331802,104.875
feeder22,1.411991957358348,-0.0706,-0.0,0.2499994161865028,8.042641652025804e-6,0,2215.217986041066,6929.940266331802,104.875
feeder23,2.2949919573583477,0.11475,-0.0,0.2499994161865028,8.042641652096748e-6,0,2215.217986041066,6929.940266331802,104.875
feeder24,2.1019919573583477,-0.1051,-0.0,0.2499994161865028,8.042641652105406e-6,0,2215.217986041066,6929.940266331802,104.875
feeder25,2.9999919349168436,0.09474983117975508,-0.0,0.2499994156027797,8.065083156411217e-6,0,2215.217986041066,6929.940266331802,104.875
feeder26,1.9149919349168436,0.09575,-0.0,0.2499994156027797,8.065083156434524e-6,0,2215.217986041066,6929.940266331802,104.875
feeder27,2.3659919349168437,-0.11830000000000002,-0.0,0.2499994156027797,8.065083156430817e-6,0,2215.217986041066,6929.940266331802,104.875
feeder28,1.3969919349168436,-0.06985000000000001,-0.0,0.2499994156027797,8.065083156493152e-6,0,2215.217986041066,6929.940266331802,104.875
feeder29,2.1849920149624182,0.08359872532015727,-0.0,0.2499994125305417,7.98503758190333e-6,0,2215.217986041066,6929.940266331802,104.875
feeder30,3.2649920149624183,0.16325,-0.0,0.24999941253054167,7.985037581777536e-6,0,2215.217986041066,6929.940266331802,104.875
feeder31,1.9729920149624183,-0.09865000000000002,-0.0,0.24999941253054167,7.98503758174952e-6,0,2215.217986041066,6929.940266331802,104.875
feeder32,3.029992014962418,-0.1515,-0.0,0.2499994125305417,7.985037581891467e-6,0,2215.217986041066,6929.940266331802,104.875
feeder33,1.424991957358348,0.061684669145355836,-0.0,0.2499994161865028,8.042641652047486e-6,0,2215.217986041066,6929.940266331802,104.875
feeder34,1.411991957358348,-0.0706,-0.0,0.2499994161865028,8.042641652048298e-6,0,2215.217986041066,6929.940266331802,104.875
feeder35,2.2949919573583477,0.11475,-0.0,0.2499994161865028,8.042641652058425e-6,0,2215.217986041066,6929.940266331802,104.875
feeder36,2.1019919573583477,-0.1051,-0.0,0.2499994161865028,8.042641652082867e-6,0,2215.217986041066,6929.940266331802,104.875
feeder37,2.9999919349168436,0.09474983123521374,-0.0,0.2499994156027797,8.065083156474914e-6,0,2215.217986041066,6929.940266331802,104.875
feeder38,1.9149919349168436,0.09575,-0.0,0.2499994156027797,8.065083156389235e-6,0,2215.217986041066,6929.940266331802,104.875
feeder39,2.3659919349168437,-0.11830000000000002,-0.0,0.2499994156027797,8.065083156387565e-6,0,2215.217986041066,6929.940266331802,104.875
feeder40,1.3969919349168436,-0.06985000000000001,-0.0,0.2499994156027797,8.06508315649582e-6,0,2215.217986041066,6929.940266331802,104.875
feeder41,2.1849920149624182,0.08359872540329966,-0.0,0.2499994125305417,7.985037581917386e-6,0,2215.217986041066,6929.940266331802,104.875
feeder42,3.2649920149624183,0.16325,-0.0,0.24999941253054167,7.985037581736236e-6,0,2215.217986041066,6929.940266331802,104.875
feeder43,1.9729920149624183,-0.09865000000000002,-0.0,0.24999941253054167,7.98503758181229e-6,0,2215.217986041066,6929.940266331802,104.875
feeder44,3.029992014962418,-0.1515,-0.0,0.2499994125305417,7.985037581890186e-6,0,2215.217986041066,6929.940266331802,104.875
feeder45,1.424991957358348,0.061684669196094014,-0.0,0.2499994161865028,8.04264165206463e-6,0,2215.217986041066,6929.940266331802,104.875
feeder46,1.411991957358348,-0.0706,-0.0,0.2499994161865028,8.042641652025804e-6,0,2215.217986041066,6929.940266331802,104.875
feeder47,2.2949919573583477,0.11475,-0.0,0.2499994161865028,8.042641652096748e-6,0,2215.217986041066,6929.940266331802,104.875
feeder48,2.1019919573583477,-0.1051,-0.0,0.2499994161865028,8.042641652105406e-6,0,2215.217986041066,6929.940266331802,104.875
feeder49,2.9999919349168436,0.0947498312052808,-0.0,0.2499994156027797,8.065083156408256e-6,0,2215.217986041066,6929.940266331802,104.875
feeder50,1.9149919349168436,0.09575,-0.0,0.2499994156027797,8.06508315646067e-6,0,2215.217986041066,6929.940266331802,104.875
feeder51,2.3659919349168437,-0.11830000000000002,-0.0,0.2499994156027797,8.065083156481543e-6,0,2215.217986041066,6929.940266331802,104.875
feeder52,1.3969919349168436,-0.06985000000000001,-0.0,0.2499994156027797,8.065083156435549e-6,0,2215.217986041066,6929.940266331802,104.875
feeder53,2.1849920149624182,0.08359872540329966,-0.0,0.2499994125305417,7.985037581917386e-6,0,2215.217986041066,6929.940266331802,104.875
feeder54,3.2649920149624183,0.16325,-0.0,0.24999941253054167,7.985037581736236e-6,0,2215.217986041066,6929.940266331802,104.875
feeder55,1.9729920149624183,-0.09865000000000002,-0.0,0.24999941253054167,7.98503758181229e-6,0,2215.217986041066,6929.940266331802,104.875
feeder56,3.029992014962418,-0.1515,-0.0,0.2499994125305417,7.985037581890186e-6,0,2215.217986041066,6929.940266331802,104.875
feeder57,1.424991957358348,0.061684669196094014,-0.0,0.2499994161865028,8.04264165206463e-6,0,2215.217986041066,6929.940266331802,104.875
