Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3183182665728913,0.10983867772808788,3.437695741169909,0.24999765185154263,-1.4007742800716833e-5,0,90.26826054477472,502.6437641334872,107.453
feeder2,0.09834855588028318,0.11270000000000001,2.1556654518625176,0.24999765185154263,-1.4007742800754761e-5,0,90.26826054477472,502.6437641334872,107.453
feeder3,0.15877457622611224,-0.14195,2.6802394315166884,0.24999765185154263,-1.4007742800699293e-5,0,90.26826054477472,502.6437641334872,107.453
feeder4,0.08722024593746769,-0.08675000000000001,1.647793761805333,0.24999765185154263,-1.4007742800688525e-5,0,90.26826054477472,502.6437641334872,107.453
feeder5,0.016493637711257884,0.0850183936820704,2.332520472287886,0.24999764318588405,-1.4109999143522453e-5,0,90.26826054477472,502.6437641334872,107.453
feeder6,-0.004171260456460097,0.19365000000000002,3.8771853704556034,0.24999764318588408,-1.4109999143091272e-5,0,90.26826054477472,502.6437641334872,107.453
feeder7,0.0646017925519511,-0.1095,2.1254123174471924,0.24999764318588405,-1.4109999143548047e-5,0,90.26826054477472,502.6437641334872,107.453
feeder8,0.15502283155341587,-0.17565,3.357991278445727,0.24999764318588408,-1.4109999143059529e-5,0,90.26826054477472,502.6437641334872,107.453
feeder9,-0.021662720368210642,0.06224169673362749,1.4196762463080637,0.2499976946400071,-1.3525939853109874e-5,0,90.26826054477472,502.6437641334872,107.453
feeder10,0.07429907587232966,-0.08460000000000001,1.6177144500675238,0.24999769464000707,-1.352593985350086e-5,0,90.26826054477472,502.6437641334872,107.453
feeder11,0.0880635957588591,0.1328,2.5679499301809945,0.24999769464000707,-1.3525939853445346e-5,0,90.26826054477472,502.6437641334872,107.453
feeder12,0.039624608329343676,-0.11435000000000001,2.2473889176105097,0.24999769464000707,-1.352593985349588e-5,0,90.26826054477472,502.6437641334872,107.453
feeder13,0.31831826657289125,0.1098386777125503,3.437695741169909,0.24999765185154263,-1.4007742800653688e-5,0,90.26826054477472,502.6437641334872,107.453
feeder14,0.0983485558802831,0.11270000000000001,2.1556654518625176,0.24999765185154263,-1.400774280066525e-5,0,90.26826054477472,502.6437641334872,107.453
