Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.530998124571807,0.1297434866633796,-0.0,0.24999885963509016,1.875428193167828e-6,0,2627.456078946814,8199.852513046517,106.25
feeder2,2.0699981245718067,0.1035,-0.0,0.24999885963509016,1.875428193216456e-6,0,2627.456078946814,8199.852513046517,106.25
feeder3,2.852998124571807,-0.14265000000000003,-0.0,0.24999885963509016,1.8754281932464414e-6,0,2627.456078946814,8199.852513046517,106.25
feeder4,1.7219981245718068,-0.08610000000000001,-0.0,0.24999885963509016,1.8754281932080605e-6,0,2627.456078946814,8199.852513046517,106.25
feeder5,2.6939979860734207,0.10745401727574178,-0.0,0.24999885739708272,2.0139265794594458e-6,0,2627.456078946814,8199.852513046517,106.25
feeder6,3.7519979860734205,0.1876,-0.0,0.24999885739708272,2.013926579464796e-6,0,2627.456078946814,8199.852513046517,106.25
feeder7,2.405997986073421,-0.12030000000000002,-0.0,0.24999885739708272,2.013926579479113e-6,0,2627.456078946814,8199.852513046517,106.25
feeder8,3.6079979860734204,-0.1804,-0.0,0.24999885739708272,2.013926579502731e-6,0,2627.456078946814,8199.852513046517,106.25
feeder9,1.8059981406829693,0.07633710698853409,-0.0,0.24999886006085056,1.8593170307482923e-6,0,2627.456078946814,8199.852513046517,106.25
feeder10,1.7229981406829693,-0.08615,-0.0,0.24999886006085056,1.8593170307340731e-6,0,2627.456078946814,8199.852513046517,106.25
feeder11,2.6539981406829694,0.1327,-0.0,0.24999886006085056,1.859317030710435e-6,0,2627.456078946814,8199.852513046517,106.25
feeder12,2.4509981406829695,-0.12255,-0.0,0.24999886006085056,1.8593170307125557e-6,0,2627.456078946814,8199.852513046517,106.25
feeder13,3.530998124571807,0.1297434866512543,-0.0,0.24999885963509016,1.875428193224212e-6,0,2627.456078946814,8199.852513046517,106.25
feeder14,2.0699981245718067,0.1035,-0.0,0.24999885963509016,1.8754281932662764e-6,0,2627.456078946814,8199.852513046517,106.25
feeder15,2.852998124571807,-0.14265000000000003,-0.0,0.24999885963509016,1.875428193278172e-6,0,2627.456078946814,8199.852513046517,106.25
feeder16,1.7219981245718066,-0.08610000000000001,-0.0,0.24999885963509016,1.8754281932997116e-6,0,2627.456078946814,8199.852513046517,106.25
feeder17,2.6939979860734207,0.10745401724936515,-0.0,0.24999885739708272,2.0139265794643768e-6,0,2627.456078946814,8199.852513046517,106.25
feeder18,3.7519979860734205,0.1876,-0.0,0.24999885739708272,2.013926579484977e-6,0,2627.456078946814,8199.852513046517,106.25
feeder19,2.405997986073421,-0.12030000000000002,-0.0,0.24999885739708272,2.0139265794879514e-6,0,2627.456078946814,8199.852513046517,106.25
feeder20,3.6079979860734204,-0.1804,-0.0,0.24999885739708272,2.0139265795102203e-6,0,2627.456078946814,8199.852513046517,106.25
feeder21,1.8059981406829693,0.07633710717430556,-0.0,0.24999886006085056,1.8593170307992688e-6,0,2627.456078946814,8199.852513046517,106.25
feeder22,1.7229981406829693,-0.08615,-0.0,0.24999886006085056,1.8593170308199786e-6,0,2627.456078946814,8199.852513046517,106.25
feeder23,2.653998140682969,0.1327,-0.0,0.24999886006085056,1.8593170308241606e-6,0,2627.456078946814,8199.852513046517,106.25
feeder24,2.450998140682969,-0.12255,-0.0,0.24999886006085056,1.859317030805551e-6,0,2627.456078946814,8199.852513046517,106.25
feeder25,3.530998124571807,0.1297434866512543,-0.0,0.24999885963509016,1.875428193224212e-6,0,2627.456078946814,8199.852513046517,106.25
feeder26,2.0699981245718067,0.1035,-0.0,0.24999885963509016,1.8754281932662764e-6,0,2627.456078946814,8199.852513046517,106.25
feeder27,2.852998124571807,-0.14265000000000003,-0.0,0.24999885963509016,1.875428193278172e-6,0,2627.456078946814,8199.852513046517,106.25
feeder28,1.7219981245718066,-0.08610000000000001,-0.0,0.24999885963509016,1.8754281932997116e-6,0,2627.456078946814,8199.852513046517,106.25
feeder29,2.6939979860734207,0.10745401727574178,-0.0,0.24999885739708272,2.0139265794594458e-6,0,2627.456078946814,8199.852513046517,106.25
feeder30,3.7519979860734205,0.1876,-0.0,0.24999885739708272,2.013926579464796e-6,0,2627.456078946814,8199.852513046517,106.25
feeder31,2.405997986073421,-0.12030000000000002,-0.0,0.24999885739708272,2.013926579479113e-6,0,2627.456078946814,8199.852513046517,106.25
feeder32,3.6079979860734204,-0.1804,-0.0,0.24999885739708272,2.013926579502731e-6,0,2627.456078946814,8199.852513046517,106.25
feeder33,1.8059981406829693,0.07633710705329529,-0.0,0.24999886006085056,1.8593170307755144e-6,0,2627.456078946814,8199.852513046517,106.25
feeder34,1.7229981406829693,-0.08615,-0.0,0.24999886006085056,1.8593170307520772e-6,0,2627.456078946814,8199.852513046517,106.25
feeder35,2.6539981406829694,0.1327,-0.0,0.24999886006085056,1.8593170307716503e-6,0,2627.456078946814,8199.852513046517,106.25
feeder36,2.450998140682969,-0.12255,-0.0,0.24999886006085056,1.8593170307855903e-6,0,2627.456078946814,8199.852513046517,106.25
feeder37,3.530998124571807,0.12974348663939722,-0.0,0.24999885963509016,1.8754281933275478e-6,0,2627.456078946814,8199.852513046517,106.25
feeder38,2.0699981245718067,0.1035,-0.0,0.24999885963509016,1.8754281932602324e-6,0,2627.456078946814,8199.852513046517,106.25
feeder39,2.852998124571807,-0.14265000000000003,-0.0,0.24999885963509016,1.8754281932457674e-6,0,2627.456078946814,8199.852513046517,106.25
feeder40,1.7219981245718068,-0.08610000000000001,-0.0,0.24999885963509016,1.8754281932872098e-6,0,2627.456078946814,8199.852513046517,106.25
feeder41,2.6939979860734202,0.10745401720590553,-0.0,0.24999885739708272,2.013926579516443e-6,0,2627.456078946814,8199.852513046517,106.25
feeder42,3.75199798607342,0.1876,-0.0,0.24999885739708272,2.0139265795061664e-6,0,2627.456078946814,8199.852513046517,106.25
feeder43,2.4059979860734204,-0.12030000000000002,-0.0,0.24999885739708272,2.0139265795325663e-6,0,2627.456078946814,8199.852513046517,106.25
feeder44,3.6079979860734204,-0.1804,-0.0,0.24999885739708272,2.013926579509363e-6,0,2627.456078946814,8199.852513046517,106.25
feeder45,1.8059981406829693,0.07633710717430556,-0.0,0.24999886006085056,1.8593170307992688e-6,0,2627.456078946814,8199.852513046517,106.25
feeder46,1.7229981406829693,-0.08615,-0.0,0.24999886006085056,1.8593170308199786e-6,0,2627.456078946814,8199.852513046517,106.25
feeder47,2.653998140682969,0.1327,-0.0,0.24999886006085056,1.8593170308241606e-6,0,2627.456078946814,8199.852513046517,106.25
