Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419969573957554,0.07963384990505523,-0.0,0.24999837687561718,3.042604244588396e-6,0,2031.8392590548408,4273.635241545348,93.437
feeder2,1.8029969573957554,0.09015000000000001,-0.0,0.24999837687561718,3.042604244613442e-6,0,2031.8392590548408,4273.635241545348,93.437
feeder3,2.1019969573957553,-0.1051,-0.0,0.24999837687561718,3.0426042445301376e-6,0,2031.8392590548408,4273.635241545348,93.437
feeder4,1.2619969573957555,-0.0631,-0.0,0.24999837687561718,3.042604244540883e-6,0,2031.8392590548408,4273.635241545348,93.437
feeder5,1.9669968804014486,0.07387896211425651,-0.0,0.24999837960780863,3.1195985515711294e-6,0,2031.8392590548408,4273.635241545348,93.437
feeder6,3.0789968804014487,0.15395000000000003,-0.0,0.24999837960780863,3.1195985516175333e-6,0,2031.8392590548408,4273.635241545348,93.437
feeder7,1.8029968804014482,-0.09015000000000001,-0.0,0.24999837960780863,3.119598551646099e-6,0,2031.8392590548408,4273.635241545348,93.437
feeder8,2.8009968804014482,-0.14005,-0.0,0.24999837960780866,3.1195985518433806e-6,0,2031.8392590548408,4273.635241545348,93.437
feeder9,1.2689969950478108,0.0550429228439738,-0.0,0.24999838212556463,3.0049521891450846e-6,0,2031.8392590548408,4273.635241545348,93.437
feeder10,1.2689969950478108,-0.06344999999999999,-0.0,0.24999838212556463,3.0049521891733556e-6,0,2031.8392590548408,4273.635241545348,93.437
feeder11,2.135996995047811,0.1068,-0.0,0.24999838212556463,3.004952189139458e-6,0,2031.8392590548408,4273.635241545348,93.437
feeder12,1.9499969950478109,-0.0975,-0.0,0.24999838212556463,3.0049521891525537e-6,0,2031.8392590548408,4273.635241545348,93.437
feeder13,2.741996957395756,0.07963384991369193,-0.0,0.24999837687561716,3.0426042440611143e-6,0,2031.8392590548408,4273.635241545348,93.437
feeder14,1.8029969573957554,0.09015000000000001,-0.0,0.24999837687561718,3.0426042446128343e-6,0,2031.8392590548408,4273.635241545348,93.437
feeder15,2.1019969573957553,-0.1051,-0.0,0.24999837687561718,3.042604244535061e-6,0,2031.8392590548408,4273.635241545348,93.437
feeder16,1.2619969573957555,-0.0631,-0.0,0.24999837687561718,3.042604244567573e-6,0,2031.8392590548408,4273.635241545348,93.437
feeder17,1.9669968804014482,0.0738789621147912,-0.0,0.24999837960780866,3.1195985518694494e-6,0,2031.8392590548408,4273.635241545348,93.437
feeder18,3.0789968804014483,0.15395000000000003,-0.0,0.24999837960780866,3.1195985518620975e-6,0,2031.8392590548408,4273.635241545348,93.437
feeder19,1.8029968804014482,-0.09015000000000001,-0.0,0.24999837960780863,3.1195985516515743e-6,0,2031.8392590548408,4273.635241545348,93.437
feeder20,2.8009968804014482,-0.14005,-0.0,0.24999837960780866,3.11959855185104e-6,0,2031.8392590548408,4273.635241545348,93.437
feeder21,1.2689969950478108,0.05504292288800901,-0.0,0.24999838212556463,3.0049521891052092e-6,0,2031.8392590548408,4273.635241545348,93.437
