Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.922296035351617,0.1263414009104536,1.045707639265098,0.24999864647162662,-3.674616714688686e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder2,1.6292746676002423,0.11425000000000002,0.6557290070164725,0.24999864647162662,-3.674616714587731e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder3,2.190705206351926,-0.1503,0.8152984682647881,0.24999864647162662,-3.674616714569444e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder4,1.3167634815881626,-0.09090000000000001,0.501240193028552,0.24999864647162662,-3.6746167145513725e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder5,1.819477834929012,0.095058888894162,0.7095258547639407,0.24999864629289448,-3.689692952686214e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder6,2.8166078280619185,0.1998,1.1793958616310343,0.24999864629289448,-3.6896929526783043e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder7,1.6934773434011101,-0.11699999999999999,0.6465263462918426,0.24999864629289448,-3.689692952639709e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder8,2.5985407884423437,-0.18100000000000002,1.021462901250609,0.24999864629289448,-3.6896929526809178e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder9,1.0841489642562094,0.06923582501962244,0.4318547018666372,0.2499986470685519,-3.6661228466411137e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder10,1.2299066876229274,-0.08610000000000001,0.49209697849991924,0.2499986470685519,-3.6661228466005527e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder11,1.9998519606853393,0.13905,0.7811517054375076,0.2499986470685519,-3.666122846616548e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder12,1.7453642909388183,-0.12145,0.6836393751840282,0.2499986470685519,-3.666122846540546e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder13,2.9222960353516165,0.12634140088316825,1.045707639265098,0.24999864647162662,-3.674616714647624e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder14,1.6292746676002423,0.11425000000000002,0.6557290070164725,0.24999864647162662,-3.674616714646924e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder15,2.190705206351926,-0.1503,0.8152984682647881,0.24999864647162662,-3.674616714634367e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder16,1.3167634815881628,-0.09090000000000001,0.501240193028552,0.24999864647162662,-3.6746167146058287e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder17,1.8194778349290115,0.09505888889021971,0.7095258547639407,0.2499986462928945,-3.6896929522678935e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder18,2.8166078280619185,0.1998,1.1793958616310343,0.24999864629289448,-3.6896929526869957e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder19,1.6934773434011101,-0.11699999999999999,0.6465263462918426,0.24999864629289448,-3.689692952642901e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder20,2.5985407884423437,-0.18100000000000002,1.021462901250609,0.24999864629289448,-3.6896929527099655e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder21,1.0841489642562094,0.0692358250064599,0.4318547018666372,0.2499986470685519,-3.6661228465444745e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder22,1.2299066876229274,-0.08610000000000001,0.49209697849991924,0.2499986470685519,-3.6661228465524036e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder23,1.9998519606853393,0.13905,0.7811517054375076,0.2499986470685519,-3.666122846530061e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder24,1.7453642909388183,-0.12145,0.6836393751840282,0.2499986470685519,-3.6661228465404473e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder25,2.9222960353516165,0.12634140091844692,1.045707639265098,0.24999864647162662,-3.6746167146433984e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder26,1.629274667600242,0.11425000000000002,0.6557290070164725,0.24999864647162662,-3.6746167145519663e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder27,2.190705206351926,-0.1503,0.8152984682647881,0.24999864647162662,-3.674616714534238e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder28,1.3167634815881626,-0.09090000000000001,0.501240193028552,0.24999864647162662,-3.674616714558951e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder29,1.8194778349290115,0.09505888892641942,0.7095258547639407,0.2499986462928945,-3.6896929522257778e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder30,2.8166078280619185,0.1998,1.1793958616310343,0.24999864629289448,-3.6896929526967603e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder31,1.6934773434011097,-0.11699999999999999,0.6465263462918426,0.2499986462928945,-3.689692952228663e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder32,2.5985407884423433,-0.18100000000000002,1.021462901250609,0.2499986462928945,-3.689692952230574e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder33,1.0841489642562094,0.0692358250064599,0.4318547018666372,0.2499986470685519,-3.6661228465444745e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder34,1.2299066876229274,-0.08610000000000001,0.49209697849991924,0.2499986470685519,-3.6661228465524036e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder35,1.9998519606853393,0.13905,0.7811517054375076,0.2499986470685519,-3.666122846530061e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder36,1.7453642909388183,-0.12145,0.6836393751840282,0.2499986470685519,-3.6661228465404473e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder37,2.9222960353516165,0.12634140088316825,1.045707639265098,0.24999864647162662,-3.674616714647624e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder38,1.6292746676002423,0.11425000000000002,0.6557290070164725,0.24999864647162662,-3.674616714646924e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder39,2.190705206351926,-0.1503,0.8152984682647881,0.24999864647162662,-3.674616714634367e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder40,1.3167634815881628,-0.09090000000000001,0.501240193028552,0.24999864647162662,-3.6746167146058287e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder41,1.8194778349290115,0.09505888888444361,0.7095258547639407,0.2499986462928945,-3.689692952278744e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder42,2.8166078280619185,0.1998,1.1793958616310343,0.24999864629289448,-3.689692952689792e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder43,1.6934773434011101,-0.11699999999999999,0.6465263462918426,0.24999864629289448,-3.6896929526757034e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder44,2.5985407884423433,-0.18100000000000002,1.021462901250609,0.2499986462928945,-3.6896929522553396e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder45,1.0841489642562094,0.0692358250064599,0.4318547018666372,0.2499986470685519,-3.6661228465444745e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder46,1.2299066876229274,-0.08610000000000001,0.49209697849991924,0.2499986470685519,-3.6661228465524036e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder47,1.9998519606853393,0.13905,0.7811517054375076,0.2499986470685519,-3.666122846530061e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder48,1.7453642909388183,-0.12145,0.6836393751840282,0.2499986470685519,-3.6661228465404473e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder49,2.9222960353516165,0.12634140088316825,1.045707639265098,0.24999864647162662,-3.674616714647624e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder50,1.6292746676002423,0.11425000000000002,0.6557290070164725,0.24999864647162662,-3.674616714646924e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder51,2.190705206351926,-0.1503,0.8152984682647881,0.24999864647162662,-3.674616714634367e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder52,1.3167634815881628,-0.09090000000000001,0.501240193028552,0.24999864647162662,-3.6746167146058287e-6,0,1936.3093439247011,11869.576278258419,93.375
feeder53,1.819477834929012,0.09505888890749156,0.7095258547639407,0.24999864629289448,-3.68969295263331e-6,0,1936.3093439247011,11869.576278258419,93.375
