Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2905036582511837,0.104094720216454,2.032473761171687,0.24999814723392821,2.2580577129198043e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder2,0.8914796953449329,0.10830000000000001,1.2744977240779378,0.24999814723392821,2.258057712923538e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder3,1.0813349358220221,-0.1333,1.5846424836008486,0.24999814723392821,2.2580577129232768e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder4,0.7487495319943258,-0.08615,0.974227887428545,0.24999814723392821,2.2580577129206835e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder5,0.8769125698090025,0.05683032112528413,1.3790591448229783,0.24999811418472737,2.8285368018971144e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder6,1.8596568629909416,0.2076,2.2923148516410397,0.24999811418472737,2.8285368018948518e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder7,0.7743606022846538,-0.10155000000000002,1.2566111123473274,0.24999811418472737,2.8285368019000614e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder8,1.4606208624601411,-0.1723,1.9853508521718402,0.24999811418472737,2.828536801895649e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder9,0.43028926077342755,-0.0635,0.8396881778683154,0.24999813086772008,2.256135825705348e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder10,0.8111556227058215,0.04143125390321316,0.9568218159359214,0.24999813086772008,2.2561358257057368e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder11,0.9471243954945162,0.12330000000000002,1.5188530431472271,0.24999813086772005,2.2561358256812725e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder12,0.7807250819155014,-0.1055,1.3292523567262418,0.24999813086772005,2.25613582567643e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder13,1.2905036582511837,0.10409472021690566,2.032473761171687,0.24999814723392821,2.258057712916975e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder14,0.8914796953449329,0.10830000000000001,1.2744977240779378,0.24999814723392821,2.258057712919001e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder15,1.0813349358220221,-0.1333,1.5846424836008486,0.24999814723392821,2.2580577129223085e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder16,0.7487495319943258,-0.08615,0.974227887428545,0.24999814723392821,2.258057712921222e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder17,0.8769125698090025,0.05683032112264341,1.3790591448229783,0.24999811418472737,2.8285368018983063e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder18,1.8596568629909416,0.2076,2.2923148516410397,0.24999811418472737,2.8285368018900606e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder19,0.7743606022846538,-0.10155000000000002,1.2566111123473274,0.24999811418472737,2.828536801899688e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder20,1.4606208624601411,-0.1723,1.9853508521718402,0.24999811418472737,2.82853680190029e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder21,0.43028926077342755,-0.0635,0.8396881778683154,0.24999813086772008,2.2561358257089054e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder22,0.8111556227058215,0.04143125390524559,0.9568218159359214,0.24999813086772008,2.2561358257081176e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder23,0.9471243954945162,0.12330000000000002,1.5188530431472271,0.24999813086772005,2.2561358256827195e-5,0,1004.2114542447167,2716.3919837319586,121.157
feeder24,0.7807250819155013,-0.1055,1.3292523567262418,0.24999813086772005,2.256135825679919e-5,0,1004.2114542447167,2716.3919837319586,121.157
