Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7453284711705246,0.07520597894125267,-0.0,0.18821880450847447,-0.08332847117052468,0,1820.209381706335,5085.968380717785,103.812
feeder2,1.871327965740641,0.08940000000000001,-0.0,0.19141879260291111,-0.08332796574064091,0,1820.209381706335,5085.968380717785,103.812
feeder3,2.1133280279184183,-0.10149999999999999,-0.0,0.24061767461895503,-0.08332802791841863,0,1820.209381706335,5085.968380717785,103.812
feeder4,1.318321774928821,-0.061750000000000006,-0.0,0.2374178369145387,-0.08332177492882097,0,1820.209381706335,5085.968380717785,103.812
feeder5,1.8143264921184197,0.0602706365195525,-0.0,0.23541817363917716,-0.08332649211841951,0,1820.209381706335,5085.968380717785,103.812
feeder6,2.9329972164241354,0.14665,-0.0,0.24999804060955505,2.783575864429167e-6,0,1820.209381706335,5085.968380717785,103.812
feeder7,1.6983276757310513,-0.08075,-0.0,0.2164184430262669,-0.08332767573105133,0,1820.209381706335,5085.968380717785,103.812
feeder8,2.533997216424136,-0.1267,-0.0,0.24999804060955502,2.783575864087822e-6,0,1820.209381706335,5085.968380717785,103.812
feeder9,1.1583255629474818,0.04841798578295109,-0.0,0.23271819351194387,-0.08332556294748175,0,1820.209381706335,5085.968380717785,103.812
feeder10,1.2323291903038744,-0.05745,-0.0,0.16361897252737267,-0.08332919030387438,0,1820.209381706335,5085.968380717785,103.812
feeder11,2.0603283835397264,0.09885000000000001,-0.0,0.21541849569505706,-0.08332838353972645,0,1820.209381706335,5085.968380717785,103.812
feeder12,1.8523292682433667,-0.08845,-0.0,0.1552190056626699,-0.08332926824336681,0,1820.209381706335,5085.968380717785,103.812
feeder13,2.7453284711705246,0.07520597893382833,-0.0,0.18821880450847447,-0.08332847117052468,0,1820.209381706335,5085.968380717785,103.812
feeder14,1.871327965740641,0.08940000000000001,-0.0,0.19141879260291111,-0.08332796574064091,0,1820.209381706335,5085.968380717785,103.812
feeder15,2.1133280279184183,-0.10149999999999999,-0.0,0.24061767461895503,-0.08332802791841863,0,1820.209381706335,5085.968380717785,103.812
feeder16,1.318321774928821,-0.061750000000000006,-0.0,0.2374178369145387,-0.08332177492882097,0,1820.209381706335,5085.968380717785,103.812
feeder17,1.8143264921184197,0.06027063651362674,-0.0,0.23541817363917716,-0.08332649211841951,0,1820.209381706335,5085.968380717785,103.812
feeder18,2.9329972164241354,0.14665,-0.0,0.24999804060955505,2.7835758643480844e-6,0,1820.209381706335,5085.968380717785,103.812
feeder19,1.6983276757310513,-0.08075,-0.0,0.2164184430262669,-0.08332767573105132,0,1820.209381706335,5085.968380717785,103.812
feeder20,2.533997216424136,-0.1267,-0.0,0.24999804060955502,2.7835758640549775e-6,0,1820.209381706335,5085.968380717785,103.812
feeder21,1.1583255629474818,0.04841798577517567,-0.0,0.23271819351194387,-0.08332556294748175,0,1820.209381706335,5085.968380717785,103.812
feeder22,1.2323291903038744,-0.05745,-0.0,0.16361897252737267,-0.08332919030387438,0,1820.209381706335,5085.968380717785,103.812
feeder23,2.0603283835397264,0.09885000000000001,-0.0,0.21541849569505706,-0.08332838353972645,0,1820.209381706335,5085.968380717785,103.812
feeder24,1.8523292682433667,-0.08845,-0.0,0.1552190056626699,-0.08332926824336681,0,1820.209381706335,5085.968380717785,103.812
feeder25,2.7453284711705246,0.07520597894324396,-0.0,0.18821880450847447,-0.08332847117052468,0,1820.209381706335,5085.968380717785,103.812
feeder26,1.871327965740641,0.08940000000000001,-0.0,0.19141879260291111,-0.08332796574064091,0,1820.209381706335,5085.968380717785,103.812
feeder27,2.1133280279184183,-0.10149999999999999,-0.0,0.24061767461895503,-0.08332802791841863,0,1820.209381706335,5085.968380717785,103.812
feeder28,1.318321774928821,-0.061750000000000006,-0.0,0.2374178369145387,-0.08332177492882095,0,1820.209381706335,5085.968380717785,103.812
feeder29,1.8143264921184197,0.060270636515574294,-0.0,0.23541817363917716,-0.08332649211841951,0,1820.209381706335,5085.968380717785,103.812
feeder30,2.9329972164241354,0.14665,-0.0,0.24999804060955505,2.7835758644163942e-6,0,1820.209381706335,5085.968380717785,103.812
feeder31,1.6983276757310513,-0.08075,-0.0,0.2164184430262669,-0.08332767573105133,0,1820.209381706335,5085.968380717785,103.812
feeder32,2.5339972164241353,-0.1267,-0.0,0.24999804060955505,2.7835758643388776e-6,0,1820.209381706335,5085.968380717785,103.812
feeder33,1.1583255629474818,0.0484179857758473,-0.0,0.23271819351194387,-0.08332556294748175,0,1820.209381706335,5085.968380717785,103.812
