Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.705972831828921,0.07051032769458936,-0.0,0.24999904881179216,2.7168171079115767e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder2,1.750972831828921,0.08755,-0.0,0.24999904881179214,2.716817107888019e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder3,1.989972831828921,-0.0995,-0.0,0.24999904881179216,2.716817107915463e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder4,1.1619728318289209,-0.0581,-0.0,0.24999904881179216,2.7168171079141757e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder5,1.6969728858428828,0.05282076673917924,-0.0,0.24999904650391358,2.711415711732969e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder6,3.014972885842883,0.15075000000000002,-0.0,0.24999904650391358,2.7114157117349572e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder7,1.5699728858428827,-0.07850000000000001,-0.0,0.24999904650391358,2.7114157117300715e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder8,2.5289728858428826,-0.12645,-0.0,0.24999904650391358,2.711415711729167e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder9,1.0259727452371248,0.03907933164438668,-0.0,0.24999905248103416,2.725476287515042e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder10,1.1209727452371248,-0.05605,-0.0,0.24999905248103416,2.7254762875237445e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder11,2.098972745237125,0.10495000000000002,-0.0,0.24999905248103416,2.7254762875201382e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder12,1.7429727452371249,-0.08715,-0.0,0.24999905248103416,2.725476287516269e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder13,2.705972831828921,0.07051032770406547,-0.0,0.24999904881179216,2.7168171079178132e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder14,1.750972831828921,0.08755,-0.0,0.24999904881179214,2.7168171078868057e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder15,1.9899728318289212,-0.0995,-0.0,0.24999904881179214,2.7168171078943006e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder16,1.161972831828921,-0.0581,-0.0,0.24999904881179214,2.7168171078918716e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder17,1.6969728858428828,0.052820766745983544,-0.0,0.24999904650391358,2.7114157117215324e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder18,3.014972885842883,0.15075000000000002,-0.0,0.24999904650391358,2.711415711719878e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder19,1.5699728858428827,-0.07850000000000001,-0.0,0.24999904650391358,2.7114157117243825e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder20,2.5289728858428826,-0.12645,-0.0,0.24999904650391358,2.7114157117239624e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder21,1.0259727452371248,0.03907933162023161,-0.0,0.24999905248103416,2.725476287516566e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder22,1.1209727452371248,-0.05605,-0.0,0.24999905248103416,2.72547628751286e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder23,2.098972745237125,0.10495000000000002,-0.0,0.24999905248103416,2.725476287516451e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder24,1.7429727452371249,-0.08715,-0.0,0.24999905248103416,2.7254762875194758e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder25,2.705972831828921,0.07051032772661368,-0.0,0.24999904881179214,2.7168171078917713e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder26,1.7509728318289208,0.08755,-0.0,0.24999904881179216,2.7168171079141242e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder27,1.9899728318289212,-0.0995,-0.0,0.24999904881179214,2.7168171078909755e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder28,1.161972831828921,-0.0581,-0.0,0.24999904881179214,2.7168171078854684e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder29,1.6969728858428828,0.05282076678744202,-0.0,0.24999904650391358,2.7114157117358605e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder30,3.014972885842883,0.15075000000000002,-0.0,0.24999904650391358,2.7114157117311764e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder31,1.5699728858428827,-0.07850000000000001,-0.0,0.24999904650391358,2.7114157117208392e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder32,2.5289728858428826,-0.12645,-0.0,0.24999904650391358,2.7114157117293136e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder33,1.0259727452371248,0.03907933162023161,-0.0,0.24999905248103416,2.725476287516566e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder34,1.1209727452371248,-0.05605,-0.0,0.24999905248103416,2.72547628751286e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder35,2.098972745237125,0.10495000000000002,-0.0,0.24999905248103416,2.725476287516451e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder36,1.7429727452371249,-0.08715,-0.0,0.24999905248103416,2.7254762875194758e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder37,2.705972831828921,0.07051032769706049,-0.0,0.24999904881179216,2.7168171079151755e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder38,1.750972831828921,0.08755,-0.0,0.24999904881179214,2.7168171078911286e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder39,1.9899728318289212,-0.0995,-0.0,0.24999904881179214,2.716817107888898e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder40,1.161972831828921,-0.0581,-0.0,0.24999904881179214,2.716817107889801e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder41,1.6969728858428828,0.05282076678744202,-0.0,0.24999904650391358,2.7114157117358605e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder42,3.014972885842883,0.15075000000000002,-0.0,0.24999904650391358,2.7114157117311764e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder43,1.5699728858428827,-0.07850000000000001,-0.0,0.24999904650391358,2.7114157117208392e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder44,2.5289728858428826,-0.12645,-0.0,0.24999904650391358,2.7114157117293136e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder45,1.0259727452371248,0.03907933162023161,-0.0,0.24999905248103416,2.725476287516566e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder46,1.1209727452371248,-0.05605,-0.0,0.24999905248103416,2.72547628751286e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder47,2.098972745237125,0.10495000000000002,-0.0,0.24999905248103416,2.725476287516451e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder48,1.7429727452371249,-0.08715,-0.0,0.24999905248103416,2.7254762875194758e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder49,2.705972831828921,0.07051032769876199,-0.0,0.24999904881179216,2.7168171079083474e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder50,1.7509728318289208,0.08755,-0.0,0.24999904881179216,2.716817107913939e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder51,1.989972831828921,-0.0995,-0.0,0.24999904881179216,2.716817107913629e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder52,1.1619728318289209,-0.0581,-0.0,0.24999904881179216,2.7168171079145477e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder53,1.6969728858428828,0.05282076678744202,-0.0,0.24999904650391358,2.7114157117358605e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder54,3.014972885842883,0.15075000000000002,-0.0,0.24999904650391358,2.7114157117311764e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder55,1.5699728858428827,-0.07850000000000001,-0.0,0.24999904650391358,2.7114157117208392e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder56,2.5289728858428826,-0.12645,-0.0,0.24999904650391358,2.7114157117293136e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder57,1.0259727452371248,0.03907933162023161,-0.0,0.24999905248103416,2.725476287516566e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder58,1.1209727452371248,-0.05605,-0.0,0.24999905248103416,2.72547628751286e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder59,2.098972745237125,0.10495000000000002,-0.0,0.24999905248103416,2.725476287516451e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder60,1.7429727452371249,-0.08715,-0.0,0.24999905248103416,2.7254762875194758e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder61,2.705972831828921,0.07051032769706049,-0.0,0.24999904881179216,2.7168171079151755e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder62,1.750972831828921,0.08755,-0.0,0.24999904881179214,2.7168171078911286e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder63,1.9899728318289212,-0.0995,-0.0,0.24999904881179214,2.716817107888898e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder64,1.161972831828921,-0.0581,-0.0,0.24999904881179214,2.716817107889801e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder65,1.6969728858428828,0.05282076678744202,-0.0,0.24999904650391358,2.7114157117358605e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder66,3.014972885842883,0.15075000000000002,-0.0,0.24999904650391358,2.7114157117311764e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder67,1.5699728858428827,-0.07850000000000001,-0.0,0.24999904650391358,2.7114157117208392e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder68,2.5289728858428826,-0.12645,-0.0,0.24999904650391358,2.7114157117293136e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder69,1.0259727452371248,0.03907933162023161,-0.0,0.24999905248103416,2.725476287516566e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder70,1.1209727452371248,-0.05605,-0.0,0.24999905248103416,2.72547628751286e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder71,2.098972745237125,0.10495000000000002,-0.0,0.24999905248103416,2.725476287516451e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder72,1.7429727452371249,-0.08715,-0.0,0.24999905248103416,2.7254762875194758e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder73,2.705972831828921,0.07051032768771305,-0.0,0.24999904881179214,2.716817107889993e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder74,1.750972831828921,0.08755,-0.0,0.24999904881179214,2.7168171078932787e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder75,1.9899728318289212,-0.0995,-0.0,0.24999904881179214,2.7168171078896297e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder76,1.1619728318289206,-0.0581,-0.0,0.24999904881179216,2.7168171079221744e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder77,1.6969728858428828,0.05282076678744202,-0.0,0.24999904650391358,2.7114157117358605e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder78,3.014972885842883,0.15075000000000002,-0.0,0.24999904650391358,2.7114157117311764e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder79,1.5699728858428827,-0.07850000000000001,-0.0,0.24999904650391358,2.7114157117208392e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder80,2.5289728858428826,-0.12645,-0.0,0.24999904650391358,2.7114157117293136e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder81,1.0259727452371248,0.03907933162023161,-0.0,0.24999905248103416,2.725476287516566e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder82,1.1209727452371248,-0.05605,-0.0,0.24999905248103416,2.72547628751286e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder83,2.098972745237125,0.10495000000000002,-0.0,0.24999905248103416,2.725476287516451e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder84,1.7429727452371249,-0.08715,-0.0,0.24999905248103416,2.7254762875194758e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder85,2.705972831828921,0.07051032769706049,-0.0,0.24999904881179216,2.7168171079151755e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder86,1.750972831828921,0.08755,-0.0,0.24999904881179214,2.7168171078911286e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder87,1.9899728318289212,-0.0995,-0.0,0.24999904881179214,2.716817107888898e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder88,1.161972831828921,-0.0581,-0.0,0.24999904881179214,2.716817107889801e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder89,1.6969728858428828,0.05282076678744202,-0.0,0.24999904650391358,2.7114157117358605e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder90,3.014972885842883,0.15075000000000002,-0.0,0.24999904650391358,2.7114157117311764e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder91,1.5699728858428827,-0.07850000000000001,-0.0,0.24999904650391358,2.7114157117208392e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder92,2.5289728858428826,-0.12645,-0.0,0.24999904650391358,2.7114157117293136e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder93,1.0259727452371248,0.03907933162023161,-0.0,0.24999905248103416,2.725476287516566e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder94,1.1209727452371248,-0.05605,-0.0,0.24999905248103416,2.72547628751286e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder95,2.098972745237125,0.10495000000000002,-0.0,0.24999905248103416,2.725476287516451e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder96,1.7429727452371249,-0.08715,-0.0,0.24999905248103416,2.7254762875194758e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder97,2.705972831828921,0.07051032766558539,-0.0,0.24999904881179214,2.716817107892862e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder98,1.750972831828921,0.08755,-0.0,0.24999904881179214,2.7168171078885316e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder99,1.989972831828921,-0.0995,-0.0,0.24999904881179216,2.716817107914773e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder100,1.161972831828921,-0.0581,-0.0,0.24999904881179214,2.716817107888869e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder101,1.6969728858428828,0.05282076678744202,-0.0,0.24999904650391358,2.7114157117358605e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder102,3.014972885842883,0.15075000000000002,-0.0,0.24999904650391358,2.7114157117311764e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder103,1.5699728858428827,-0.07850000000000001,-0.0,0.24999904650391358,2.7114157117208392e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder104,2.5289728858428826,-0.12645,-0.0,0.24999904650391358,2.7114157117293136e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder105,1.0259727452371248,0.03907933162023161,-0.0,0.24999905248103416,2.725476287516566e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder106,1.1209727452371248,-0.05605,-0.0,0.24999905248103416,2.72547628751286e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder107,2.098972745237125,0.10495000000000002,-0.0,0.24999905248103416,2.725476287516451e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder108,1.7429727452371249,-0.08715,-0.0,0.24999905248103416,2.7254762875194758e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder109,2.705972831828921,0.07051032766558539,-0.0,0.24999904881179214,2.716817107892862e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder110,1.750972831828921,0.08755,-0.0,0.24999904881179214,2.7168171078885316e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder111,1.989972831828921,-0.0995,-0.0,0.24999904881179216,2.716817107914773e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder112,1.161972831828921,-0.0581,-0.0,0.24999904881179214,2.716817107888869e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder113,1.6969728858428828,0.05282076678744202,-0.0,0.24999904650391358,2.7114157117358605e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder114,3.014972885842883,0.15075000000000002,-0.0,0.24999904650391358,2.7114157117311764e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder115,1.5699728858428827,-0.07850000000000001,-0.0,0.24999904650391358,2.7114157117208392e-5,0,1882.7830752264388,5855.455363954225,97.64
feeder116,2.5289728858428826,-0.12645,-0.0,0.24999904650391358,2.7114157117293136e-5,0,1882.7830752264388,5855.455363954225,97.64
