Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6170044847737683,0.06962569470423546,-0.0,0.24999839533214596,-4.484773768321816e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder2,1.7480044847737681,0.0874,-0.0,0.24999839533214596,-4.484773768226066e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder3,1.9380044847737683,-0.0969,-0.0,0.24999839533214596,-4.48477376838468e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder4,1.1800044847737683,-0.059,-0.0,0.24999839533214596,-4.484773768347183e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder5,1.6680044653371506,0.057875167717209075,-0.0,0.2499983988638566,-4.465337150681768e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder6,2.8510044653371507,0.14255,-0.0,0.2499983988638566,-4.4653371506569746e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder7,1.5510044653371506,-0.07755000000000001,-0.0,0.2499983988638566,-4.465337150609167e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder8,2.479004465337151,-0.12395,-0.0,0.2499983988638566,-4.46533715067172e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder9,1.0280044832009512,0.04290485882195172,-0.0,0.24999839208632763,-4.483200951200836e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder10,1.1110044832009511,-0.05555,-0.0,0.24999839208632763,-4.483200951164334e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder11,1.9980044832009511,0.0999,-0.0,0.24999839208632763,-4.483200951191001e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder12,1.7210044832009512,-0.08605000000000002,-0.0,0.24999839208632763,-4.4832009512018415e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder13,2.6170044847737683,0.06962569470279889,-0.0,0.24999839533214596,-4.484773768312846e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder14,1.7480044847737684,0.0874,-0.0,0.24999839533214596,-4.484773768291085e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder15,1.9380044847737683,-0.0969,-0.0,0.24999839533214596,-4.484773768269244e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder16,1.1800044847737683,-0.059,-0.0,0.24999839533214596,-4.4847737682957445e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder17,1.6680044653371506,0.05787516772858001,-0.0,0.2499983988638566,-4.465337150620882e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder18,2.8510044653371507,0.14255,-0.0,0.2499983988638566,-4.465337150677155e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder19,1.5510044653371506,-0.07755000000000001,-0.0,0.2499983988638566,-4.465337150640854e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder20,2.479004465337151,-0.12395,-0.0,0.2499983988638566,-4.4653371506420464e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder21,1.0280044832009512,0.04290485879769683,-0.0,0.24999839208632763,-4.4832009511519275e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder22,1.1110044832009511,-0.05555,-0.0,0.24999839208632763,-4.483200951163106e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder23,1.9980044832009511,0.0999,-0.0,0.24999839208632763,-4.483200951162707e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder24,1.7210044832009512,-0.08605000000000002,-0.0,0.24999839208632763,-4.483200951152249e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder25,2.6170044847737683,0.06962569469961616,-0.0,0.24999839533214596,-4.484773768377685e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder26,1.7480044847737684,0.0874,-0.0,0.24999839533214596,-4.484773768412199e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder27,1.9380044847737683,-0.0969,-0.0,0.24999839533214596,-4.484773768281659e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder28,1.1800044847737683,-0.059,-0.0,0.24999839533214596,-4.484773768345823e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder29,1.6680044653371506,0.05787516768811915,-0.0,0.2499983988638566,-4.465337150657975e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder30,2.8510044653371507,0.14255,-0.0,0.2499983988638566,-4.465337150658003e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder31,1.5510044653371506,-0.07755000000000001,-0.0,0.2499983988638566,-4.465337150610302e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder32,2.479004465337151,-0.12395,-0.0,0.2499983988638566,-4.465337150622106e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder33,1.0280044832009512,0.04290485879973728,-0.0,0.24999839208632763,-4.483200951165349e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder34,1.1110044832009511,-0.05555,-0.0,0.24999839208632763,-4.483200951144384e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder35,1.9980044832009511,0.0999,-0.0,0.24999839208632763,-4.4832009512124345e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder36,1.7210044832009512,-0.08605000000000002,-0.0,0.24999839208632763,-4.483200951220709e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder37,2.6170044847737683,0.0696256946877061,-0.0,0.24999839533214596,-4.484773768355323e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder38,1.7480044847737684,0.0874,-0.0,0.24999839533214596,-4.4847737682936565e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder39,1.9380044847737683,-0.0969,-0.0,0.24999839533214596,-4.484773768389737e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder40,1.1800044847737683,-0.059,-0.0,0.24999839533214596,-4.484773768259471e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder41,1.6680044653371506,0.05787516771053938,-0.0,0.2499983988638566,-4.465337150626391e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder42,2.8510044653371507,0.14255,-0.0,0.2499983988638566,-4.465337150637218e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder43,1.5510044653371506,-0.07755000000000001,-0.0,0.2499983988638566,-4.465337150686983e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder44,2.479004465337151,-0.12395,-0.0,0.2499983988638566,-4.465337150657452e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder45,1.0280044832009512,0.04290485882305917,-0.0,0.24999839208632763,-4.4832009511488435e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder46,1.1110044832009511,-0.05555,-0.0,0.24999839208632763,-4.483200951204033e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder47,1.9980044832009511,0.0999,-0.0,0.24999839208632763,-4.483200951150479e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder48,1.7210044832009512,-0.08605000000000002,-0.0,0.24999839208632763,-4.483200951157567e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder49,2.6170044847737683,0.06962569470172392,-0.0,0.24999839533214596,-4.484773768390455e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder50,1.7480044847737684,0.0874,-0.0,0.24999839533214596,-4.484773768248584e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder51,1.9380044847737683,-0.0969,-0.0,0.24999839533214596,-4.4847737683035075e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder52,1.1800044847737683,-0.059,-0.0,0.24999839533214596,-4.484773768318241e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder53,1.6680044653371506,0.05787516772308704,-0.0,0.2499983988638566,-4.465337150683577e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder54,2.8510044653371507,0.14255,-0.0,0.2499983988638566,-4.465337150658661e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder55,1.5510044653371506,-0.07755000000000001,-0.0,0.2499983988638566,-4.4653371506807355e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder56,2.479004465337151,-0.12395,-0.0,0.2499983988638566,-4.465337150624378e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder57,1.0280044832009512,0.042904858786547,-0.0,0.24999839208632763,-4.483200951166676e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder58,1.1110044832009511,-0.05555,-0.0,0.24999839208632763,-4.4832009511175126e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder59,1.9980044832009511,0.0999,-0.0,0.24999839208632763,-4.483200951145303e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder60,1.7210044832009512,-0.08605000000000002,-0.0,0.24999839208632763,-4.483200951213177e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder61,2.6170044847737683,0.06962569470132982,-0.0,0.24999839533214596,-4.484773768238358e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder62,1.7480044847737681,0.0874,-0.0,0.24999839533214596,-4.484773768240213e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder63,1.9380044847737683,-0.0969,-0.0,0.24999839533214596,-4.484773768397956e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder64,1.1800044847737683,-0.059,-0.0,0.24999839533214596,-4.484773768286217e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder65,1.6680044653371506,0.057875167725596366,-0.0,0.2499983988638566,-4.465337150686535e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder66,2.8510044653371507,0.14255,-0.0,0.2499983988638566,-4.465337150620883e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder67,1.5510044653371506,-0.07755000000000001,-0.0,0.2499983988638566,-4.465337150637705e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder68,2.479004465337151,-0.12395,-0.0,0.2499983988638566,-4.465337150656966e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder69,1.0280044832009512,0.0429048588106762,-0.0,0.24999839208632763,-4.4832009512283206e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder70,1.1110044832009511,-0.05555,-0.0,0.24999839208632763,-4.4832009511803616e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder71,1.9980044832009511,0.0999,-0.0,0.24999839208632763,-4.483200951137905e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder72,1.7210044832009512,-0.08605000000000002,-0.0,0.24999839208632763,-4.4832009511338976e-6,0,1839.1338146344042,6775.675495415584,101.329
feeder73,2.6170044847737683,0.06962569471489577,-0.0,0.24999839533214596,-4.484773768248373e-6,0,1839.1338146344042,6775.675495415584,101.329
