Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6986583150210692,0.08948295558727093,0.2573217314346179,0.24999888676811705,1.9953544312654665e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder2,1.6166212961376947,0.0889,0.16135875031799274,0.24999888676811705,1.9953544312626066e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder3,2.036355183794891,-0.11185,0.20062486266079593,0.24999888676811705,1.9953544312616732e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder4,1.1586371863857425,-0.0641,0.12334286006994478,0.24999888676811705,1.9953544312586967e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder5,1.6573840518726177,0.050871450595259715,0.17459571563775178,0.24999888544418697,2.0232489630641616e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder6,3.2337595083382515,0.17620000000000002,0.29022025917211763,0.24999888544418697,2.0232489630678482e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder7,1.5768855652270641,-0.0868,0.1590942022833052,0.24999888544418697,2.023248963063299e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder8,2.5496229181437084,-0.14005,0.2513568493666607,0.24999888544418697,2.023248963067924e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder9,1.0177843593874172,0.04616327870935068,0.10719494899173476,0.2499988855774323,2.0691620848142694e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder10,1.1748296839101093,-0.06485,0.12214962446904257,0.2499988855774323,2.0691620848155586e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder11,2.1690797486553577,0.11815,0.19389955972379408,0.2499988855774323,2.0691620848155427e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder12,1.785284519344812,-0.09775,0.16969478903434,0.2499988855774323,2.069162084821273e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder13,2.6986583150210697,0.08948295558315886,0.2573217314346179,0.24999888676811705,1.9953544312598676e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder14,1.6166212961376947,0.0889,0.16135875031799274,0.24999888676811705,1.9953544312559408e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder15,2.0363551837948917,-0.11185,0.20062486266079593,0.24999888676811705,1.9953544312576928e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder16,1.1586371863857425,-0.0641,0.12334286006994478,0.24999888676811705,1.9953544312548837e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder17,1.6573840518726175,0.050871450590697864,0.17459571563775178,0.24999888544418697,2.0232489630704866e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder18,3.2337595083382515,0.17620000000000002,0.29022025917211763,0.24999888544418697,2.0232489630750575e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder19,1.5768855652270641,-0.0868,0.1590942022833052,0.24999888544418697,2.023248963063157e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder20,2.5496229181437084,-0.14005,0.2513568493666607,0.24999888544418697,2.023248963065115e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder21,1.017784359387417,0.046163278680389566,0.10719494899173476,0.2499988855774323,2.0691620848210362e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder22,1.1748296839101091,-0.06485,0.12214962446904257,0.2499988855774323,2.069162084817812e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder23,2.1690797486553577,0.11815,0.19389955972379408,0.2499988855774323,2.0691620848179913e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder24,1.7852845193448121,-0.09775,0.16969478903434,0.2499988855774323,2.0691620848141942e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder25,2.6986583150210697,0.08948295557418015,0.2573217314346179,0.24999888676811705,1.9953544312584836e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder26,1.6166212961376947,0.0889,0.16135875031799274,0.24999888676811705,1.9953544312621184e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder27,2.036355183794891,-0.11185,0.20062486266079593,0.24999888676811707,1.995354431293839e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder28,1.1586371863857425,-0.0641,0.12334286006994478,0.24999888676811705,1.995354431264452e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder29,1.6573840518726175,0.05087145056146547,0.17459571563775178,0.24999888544418697,2.023248963079401e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder30,3.2337595083382515,0.17620000000000002,0.29022025917211763,0.24999888544418697,2.023248963060956e-5,0,1905.1427495926896,5526.501592776794,104.766
feeder31,1.576885565227064,-0.0868,0.1590942022833052,0.24999888544418697,2.0232489630758256e-5,0,1905.1427495926896,5526.501592776794,104.766
