Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2737581537277542,0.11096493311371282,2.043247579472209,0.24999626551916745,-5.733199962931376e-6,0,992.6391729274956,2824.885646289498,128.078
feeder2,0.8877520783695511,0.10845,1.2812536548304119,0.24999626551916745,-5.733199962928409e-6,0,992.6391729274956,2824.885646289498,128.078
feeder3,1.0669632856883269,-0.133,1.5930424475116363,0.24999626551916745,-5.733199962919397e-6,0,992.6391729274956,2824.885646289498,128.078
feeder4,0.7416136026187999,-0.08605000000000002,0.979392130581163,0.24999626551916745,-5.7331999628732834e-6,0,992.6391729274956,2824.885646289498,128.078
feeder5,0.865642548293566,0.06675247641664195,1.3863693024113903,0.24999575707072577,-1.1850704956566609e-5,0,992.6391729274956,2824.885646289498,128.078
feeder6,1.8265457648106274,0.20655,2.304466085894329,0.2499957570707258,-1.1850704956183887e-5,0,992.6391729274956,2824.885646289498,128.078
feeder7,0.7717396219841576,-0.10175000000000001,1.2632722287207991,0.24999575707072577,-1.1850704956556333e-5,0,992.6391729274956,2824.885646289498,128.078
feeder8,1.4521369366825212,-0.1724,1.995874914022435,0.2499957570707258,-1.1850704956202984e-5,0,992.6391729274956,2824.885646289498,128.078
feeder9,0.42286940112627336,-0.06335,0.8441365556290039,0.249996250754532,-5.956755277357205e-6,0,992.6391729274956,2824.885646289498,128.078
feeder10,0.8081151908858517,0.04634425067640015,0.9618907658694257,0.249996250754532,-5.956755277338483e-6,0,992.6391729274956,2824.885646289498,128.078
feeder11,0.9291064937795757,0.1228,1.526899462975702,0.24999625075453197,-5.956755277715756e-6,0,992.6391729274956,2824.885646289498,128.078
feeder12,0.769711626766075,-0.1053,1.3362943299892023,0.249996250754532,-5.956755277389831e-6,0,992.6391729274956,2824.885646289498,128.078
feeder13,1.2737581537277542,0.11096493311477411,2.043247579472209,0.24999626551916745,-5.73319996292703e-6,0,992.6391729274956,2824.885646289498,128.078
feeder14,0.8877520783695511,0.10845,1.2812536548304119,0.24999626551916745,-5.733199962926476e-6,0,992.6391729274956,2824.885646289498,128.078
feeder15,1.0669632856883269,-0.133,1.5930424475116363,0.24999626551916745,-5.733199962907601e-6,0,992.6391729274956,2824.885646289498,128.078
feeder16,0.7416136026187999,-0.08605000000000002,0.979392130581163,0.24999626551916745,-5.733199962916007e-6,0,992.6391729274956,2824.885646289498,128.078
feeder17,0.865642548293566,0.0667524764179035,1.3863693024113903,0.24999575707072577,-1.1850704956557085e-5,0,992.6391729274956,2824.885646289498,128.078
feeder18,1.8265457648106274,0.20655,2.304466085894329,0.2499957570707258,-1.185070495616812e-5,0,992.6391729274956,2824.885646289498,128.078
feeder19,0.7717396219841576,-0.10175000000000001,1.2632722287207991,0.24999575707072577,-1.1850704956561931e-5,0,992.6391729274956,2824.885646289498,128.078
feeder20,1.4521369366825216,-0.1724,1.995874914022435,0.24999575707072577,-1.1850704956591449e-5,0,992.6391729274956,2824.885646289498,128.078
feeder21,0.42286940112627336,-0.06335,0.8441365556290039,0.249996250754532,-5.956755277397433e-6,0,992.6391729274956,2824.885646289498,128.078
feeder22,0.8081151908858517,0.046344250678190535,0.9618907658694257,0.249996250754532,-5.956755277349288e-6,0,992.6391729274956,2824.885646289498,128.078
feeder23,0.9291064937795757,0.1228,1.526899462975702,0.24999625075453197,-5.95675527769292e-6,0,992.6391729274956,2824.885646289498,128.078
feeder24,0.7697116267660753,-0.1053,1.3362943299892023,0.24999625075453197,-5.956755277680871e-6,0,992.6391729274956,2824.885646289498,128.078
feeder25,1.273758153727754,0.11096493311640777,2.043247579472209,0.24999626551916745,-5.73319996288655e-6,0,992.6391729274956,2824.885646289498,128.078
feeder26,0.8877520783695511,0.10845,1.2812536548304119,0.24999626551916745,-5.733199962896204e-6,0,992.6391729274956,2824.885646289498,128.078
feeder27,1.0669632856883267,-0.133,1.5930424475116363,0.24999626551916745,-5.733199962876196e-6,0,992.6391729274956,2824.885646289498,128.078
feeder28,0.7416136026187999,-0.08605000000000002,0.979392130581163,0.24999626551916745,-5.733199962893862e-6,0,992.6391729274956,2824.885646289498,128.078
feeder29,0.8656425482935657,0.066752476414213,1.3863693024113903,0.2499957570707258,-1.1850704956248833e-5,0,992.6391729274956,2824.885646289498,128.078
feeder30,1.8265457648106278,0.20655,2.304466085894329,0.24999575707072577,-1.1850704956591698e-5,0,992.6391729274956,2824.885646289498,128.078
feeder31,0.7717396219841572,-0.10175000000000001,1.2632722287207991,0.2499957570707258,-1.1850704956216291e-5,0,992.6391729274956,2824.885646289498,128.078
feeder32,1.4521369366825214,-0.1724,1.995874914022435,0.24999575707072577,-1.1850704956561488e-5,0,992.6391729274956,2824.885646289498,128.078
feeder33,0.42286940112627336,-0.06335,0.8441365556290039,0.249996250754532,-5.956755277351143e-6,0,992.6391729274956,2824.885646289498,128.078
feeder34,0.8081151908858517,0.04634425067705972,0.9618907658694257,0.249996250754532,-5.956755277335762e-6,0,992.6391729274956,2824.885646289498,128.078
feeder35,0.9291064937795755,0.1228,1.526899462975702,0.24999625075453197,-5.956755277601298e-6,0,992.6391729274956,2824.885646289498,128.078
feeder36,0.769711626766075,-0.1053,1.3362943299892023,0.249996250754532,-5.956755277340677e-6,0,992.6391729274956,2824.885646289498,128.078
feeder37,1.273758153727754,0.11096493311640777,2.043247579472209,0.24999626551916745,-5.73319996288655e-6,0,992.6391729274956,2824.885646289498,128.078
feeder38,0.8877520783695511,0.10845,1.2812536548304119,0.24999626551916745,-5.733199962896204e-6,0,992.6391729274956,2824.885646289498,128.078
feeder39,1.0669632856883267,-0.133,1.5930424475116363,0.24999626551916745,-5.733199962876196e-6,0,992.6391729274956,2824.885646289498,128.078
feeder40,0.7416136026187999,-0.08605000000000002,0.979392130581163,0.24999626551916745,-5.733199962893862e-6,0,992.6391729274956,2824.885646289498,128.078
feeder41,0.8656425482935657,0.0667524764106755,1.3863693024113903,0.2499957570707258,-1.1850704956200855e-5,0,992.6391729274956,2824.885646289498,128.078
feeder42,1.8265457648106276,0.20655,2.304466085894329,0.24999575707072577,-1.1850704956570583e-5,0,992.6391729274956,2824.885646289498,128.078
feeder43,0.7717396219841572,-0.10175000000000001,1.2632722287207991,0.2499957570707258,-1.1850704956220743e-5,0,992.6391729274956,2824.885646289498,128.078
feeder44,1.4521369366825216,-0.1724,1.995874914022435,0.24999575707072577,-1.1850704956574625e-5,0,992.6391729274956,2824.885646289498,128.078
feeder45,0.42286940112627336,-0.06335,0.8441365556290039,0.249996250754532,-5.956755277366787e-6,0,992.6391729274956,2824.885646289498,128.078
feeder46,0.8081151908858517,0.046344250677787,0.9618907658694257,0.249996250754532,-5.956755277346193e-6,0,992.6391729274956,2824.885646289498,128.078
feeder47,0.9291064937795757,0.1228,1.526899462975702,0.24999625075453197,-5.95675527772318e-6,0,992.6391729274956,2824.885646289498,128.078
feeder48,0.769711626766075,-0.1053,1.3362943299892023,0.249996250754532,-5.956755277391837e-6,0,992.6391729274956,2824.885646289498,128.078
feeder49,1.2737581537277542,0.11096493311502435,2.043247579472209,0.24999626551916745,-5.733199962895885e-6,0,992.6391729274956,2824.885646289498,128.078
feeder50,0.8877520783695511,0.10845,1.2812536548304119,0.24999626551916745,-5.733199962887242e-6,0,992.6391729274956,2824.885646289498,128.078
feeder51,1.0669632856883269,-0.133,1.5930424475116363,0.24999626551916745,-5.7331999629321895e-6,0,992.6391729274956,2824.885646289498,128.078
feeder52,0.7416136026187999,-0.08605000000000002,0.979392130581163,0.24999626551916745,-5.733199962914715e-6,0,992.6391729274956,2824.885646289498,128.078
feeder53,0.8656425482935657,0.0667524764106755,1.3863693024113903,0.2499957570707258,-1.1850704956200855e-5,0,992.6391729274956,2824.885646289498,128.078
feeder54,1.8265457648106276,0.20655,2.304466085894329,0.24999575707072577,-1.1850704956570583e-5,0,992.6391729274956,2824.885646289498,128.078
feeder55,0.7717396219841572,-0.10175000000000001,1.2632722287207991,0.2499957570707258,-1.1850704956220743e-5,0,992.6391729274956,2824.885646289498,128.078
feeder56,1.4521369366825216,-0.1724,1.995874914022435,0.24999575707072577,-1.1850704956574625e-5,0,992.6391729274956,2824.885646289498,128.078
feeder57,0.4228694011262733,-0.06335,0.8441365556290039,0.249996250754532,-5.9567552773287265e-6,0,992.6391729274956,2824.885646289498,128.078
feeder58,0.8081151908858517,0.04634425067415432,0.9618907658694257,0.249996250754532,-5.956755277390954e-6,0,992.6391729274956,2824.885646289498,128.078
feeder59,0.9291064937795757,0.1228,1.526899462975702,0.24999625075453197,-5.956755277702269e-6,0,992.6391729274956,2824.885646289498,128.078
feeder60,0.7697116267660753,-0.1053,1.3362943299892023,0.24999625075453197,-5.956755277700836e-6,0,992.6391729274956,2824.885646289498,128.078
feeder61,1.2737581537277542,0.11096493311477411,2.043247579472209,0.24999626551916745,-5.73319996292703e-6,0,992.6391729274956,2824.885646289498,128.078
feeder62,0.8877520783695511,0.10845,1.2812536548304119,0.24999626551916745,-5.733199962926476e-6,0,992.6391729274956,2824.885646289498,128.078
feeder63,1.0669632856883269,-0.133,1.5930424475116363,0.24999626551916745,-5.733199962907601e-6,0,992.6391729274956,2824.885646289498,128.078
feeder64,0.7416136026187999,-0.08605000000000002,0.979392130581163,0.24999626551916745,-5.733199962916007e-6,0,992.6391729274956,2824.885646289498,128.078
feeder65,0.8656425482935657,0.06675247641556059,1.3863693024113903,0.2499957570707258,-1.185070495621338e-5,0,992.6391729274956,2824.885646289498,128.078
