Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.415447201449177,0.09722589173054198,1.7445608996180537,0.2499985703894511,-8.101067230560885e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder2,0.7770515335077437,0.09355000000000001,1.093956567559487,0.2499985703894511,-8.10106723055882e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder3,1.0348408607349,-0.11975000000000001,1.3601672403323306,0.2499985703894511,-8.10106723056017e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder4,0.5757861325085105,-0.0706,0.83622196855872,0.2499985703894511,-8.10106723055525e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder5,0.7943014520047168,0.045400446639807523,1.1837068363789403,0.24999856184253483,-8.288383657066976e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder6,1.8984152205489466,0.19330000000000003,1.9675930678347109,0.2499985618425348,-8.288383657466413e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder7,0.7514045739555825,-0.09150000000000001,1.0786037144280747,0.24999856184253483,-8.288383657076172e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder8,1.2568957092776358,-0.14805,1.7041125791060212,0.24999856184253483,-8.288383657085789e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder9,0.4512426345416284,0.05172429794336478,0.7217655121918538,0.24999856999183717,-8.146733482150337e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder10,0.5965596111135051,-0.07095,0.8224485356199771,0.24999856999183717,-8.146733482175838e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder11,1.1684584191319114,0.12370000000000002,1.305549727601571,0.24999856999183717,-8.14673348216022e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder12,0.9414321351387428,-0.10420000000000001,1.1425760115947394,0.24999856999183717,-8.146733482138873e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder13,1.415447201449177,0.0972258917326702,1.7445608996180537,0.2499985703894511,-8.101067230590794e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder14,0.7770515335077437,0.09355000000000001,1.093956567559487,0.2499985703894511,-8.101067230584314e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder15,1.0348408607349,-0.11975000000000001,1.3601672403323306,0.2499985703894511,-8.101067230619525e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder16,0.5757861325085104,-0.0706,0.83622196855872,0.2499985703894511,-8.101067230515584e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder17,0.7943014520047168,0.045400446632058555,1.1837068363789403,0.24999856184253483,-8.288383657063319e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder18,1.8984152205489464,0.19330000000000003,1.9675930678347109,0.24999856184253483,-8.288383657084722e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder19,0.7514045739555825,-0.09150000000000001,1.0786037144280747,0.24999856184253483,-8.288383657092673e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder20,1.2568957092776358,-0.14805,1.7041125791060212,0.24999856184253483,-8.288383657082375e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder21,0.4512426345416284,0.05172429794336478,0.7217655121918538,0.24999856999183717,-8.146733482150337e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder22,0.5965596111135051,-0.07095,0.8224485356199771,0.24999856999183717,-8.146733482175838e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder23,1.1684584191319114,0.12370000000000002,1.305549727601571,0.24999856999183717,-8.14673348216022e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder24,0.9414321351387428,-0.10420000000000001,1.1425760115947394,0.24999856999183717,-8.146733482138873e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder25,1.415447201449177,0.0972258917430502,1.7445608996180537,0.2499985703894511,-8.101067230592822e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder26,0.7770515335077437,0.09355000000000001,1.093956567559487,0.2499985703894511,-8.101067230555537e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder27,1.0348408607349,-0.11975000000000001,1.3601672403323306,0.2499985703894511,-8.101067230541664e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder28,0.5757861325085105,-0.0706,0.83622196855872,0.2499985703894511,-8.101067230563087e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder29,0.7943014520047168,0.045400446627189284,1.1837068363789403,0.24999856184253483,-8.2883836570841e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder30,1.8984152205489462,0.19330000000000003,1.9675930678347109,0.24999856184253483,-8.288383657065045e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder31,0.7514045739555825,-0.09150000000000001,1.0786037144280747,0.24999856184253483,-8.288383657064227e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder32,1.2568957092776358,-0.14805,1.7041125791060212,0.24999856184253483,-8.288383657082909e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder33,0.4512426345416284,0.05172429796646354,0.7217655121918538,0.24999856999183717,-8.146733482141474e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder34,0.5965596111135051,-0.07095,0.8224485356199771,0.24999856999183717,-8.1467334821537e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder35,1.1684584191319112,0.12370000000000002,1.305549727601571,0.24999856999183717,-8.14673348213953e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder36,0.9414321351387428,-0.10420000000000001,1.1425760115947394,0.24999856999183717,-8.146733482171398e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder37,1.415447201449177,0.0972258917326702,1.7445608996180537,0.2499985703894511,-8.101067230590794e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder38,0.7770515335077437,0.09355000000000001,1.093956567559487,0.2499985703894511,-8.101067230584314e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder39,1.0348408607349,-0.11975000000000001,1.3601672403323306,0.2499985703894511,-8.101067230619525e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder40,0.5757861325085104,-0.0706,0.83622196855872,0.2499985703894511,-8.101067230515584e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder41,0.7943014520047168,0.04540044662618503,1.1837068363789403,0.24999856184253483,-8.288383657088013e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder42,1.8984152205489464,0.19330000000000003,1.9675930678347109,0.24999856184253483,-8.288383657082931e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder43,0.7514045739555824,-0.09150000000000001,1.0786037144280747,0.24999856184253483,-8.288383657016071e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder44,1.2568957092776358,-0.14805,1.7041125791060212,0.24999856184253483,-8.288383657084933e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder45,0.4512426345416284,0.05172429796646354,0.7217655121918538,0.24999856999183717,-8.146733482141474e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder46,0.5965596111135051,-0.07095,0.8224485356199771,0.24999856999183717,-8.1467334821537e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder47,1.1684584191319112,0.12370000000000002,1.305549727601571,0.24999856999183717,-8.14673348213953e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder48,0.9414321351387428,-0.10420000000000001,1.1425760115947394,0.24999856999183717,-8.146733482171398e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder49,1.415447201449177,0.09722589172612263,1.7445608996180537,0.2499985703894511,-8.10106723058326e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder50,0.7770515335077437,0.09355000000000001,1.093956567559487,0.2499985703894511,-8.101067230615803e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder51,1.0348408607348996,-0.11975000000000001,1.3601672403323306,0.24999857038945114,-8.101067230131526e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder52,0.5757861325085105,-0.0706,0.83622196855872,0.2499985703894511,-8.101067230569266e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder53,0.7943014520047168,0.045400446624747404,1.1837068363789403,0.24999856184253483,-8.288383657086051e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder54,1.8984152205489464,0.19330000000000003,1.9675930678347109,0.24999856184253483,-8.288383657121567e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder55,0.7514045739555825,-0.09150000000000001,1.0786037144280747,0.24999856184253483,-8.288383657052688e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder56,1.2568957092776356,-0.14805,1.7041125791060212,0.24999856184253483,-8.288383657068228e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder57,0.4512426345416284,0.05172429794336478,0.7217655121918538,0.24999856999183717,-8.146733482150337e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder58,0.5965596111135051,-0.07095,0.8224485356199771,0.24999856999183717,-8.146733482175838e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder59,1.1684584191319114,0.12370000000000002,1.305549727601571,0.24999856999183717,-8.14673348216022e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder60,0.9414321351387428,-0.10420000000000001,1.1425760115947394,0.24999856999183717,-8.146733482138873e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder61,1.415447201449177,0.0972258917326702,1.7445608996180537,0.2499985703894511,-8.101067230590794e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder62,0.7770515335077437,0.09355000000000001,1.093956567559487,0.2499985703894511,-8.101067230584314e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder63,1.0348408607349,-0.11975000000000001,1.3601672403323306,0.2499985703894511,-8.101067230619525e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder64,0.5757861325085104,-0.0706,0.83622196855872,0.2499985703894511,-8.101067230515584e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder65,0.7943014520047168,0.045400446627189284,1.1837068363789403,0.24999856184253483,-8.2883836570841e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder66,1.8984152205489462,0.19330000000000003,1.9675930678347109,0.24999856184253483,-8.288383657065045e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder67,0.7514045739555825,-0.09150000000000001,1.0786037144280747,0.24999856184253483,-8.288383657064227e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder68,1.2568957092776358,-0.14805,1.7041125791060212,0.24999856184253483,-8.288383657082909e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder69,0.4512426345416284,0.05172429794336478,0.7217655121918538,0.24999856999183717,-8.146733482150337e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder70,0.5965596111135051,-0.07095,0.8224485356199771,0.24999856999183717,-8.146733482175838e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder71,1.1684584191319114,0.12370000000000002,1.305549727601571,0.24999856999183717,-8.14673348216022e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder72,0.9414321351387428,-0.10420000000000001,1.1425760115947394,0.24999856999183717,-8.146733482138873e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder73,1.415447201449177,0.09722589172625025,1.7445608996180537,0.2499985703894511,-8.101067230561886e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder74,0.7770515335077437,0.09355000000000001,1.093956567559487,0.2499985703894511,-8.101067230541746e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder75,1.0348408607348996,-0.11975000000000001,1.3601672403323306,0.24999857038945114,-8.101067230162144e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder76,0.5757861325085105,-0.0706,0.83622196855872,0.2499985703894511,-8.10106723053953e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder77,0.7943014520047168,0.045400446627189284,1.1837068363789403,0.24999856184253483,-8.2883836570841e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder78,1.8984152205489462,0.19330000000000003,1.9675930678347109,0.24999856184253483,-8.288383657065045e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder79,0.7514045739555825,-0.09150000000000001,1.0786037144280747,0.24999856184253483,-8.288383657064227e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder80,1.2568957092776358,-0.14805,1.7041125791060212,0.24999856184253483,-8.288383657082909e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder81,0.45124263454162833,0.05172429794584871,0.7217655121918538,0.24999856999183717,-8.146733482116227e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder82,0.5965596111135051,-0.07095,0.8224485356199771,0.24999856999183717,-8.146733482102857e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder83,1.1684584191319112,0.12370000000000002,1.305549727601571,0.24999856999183717,-8.14673348214804e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder84,0.9414321351387428,-0.10420000000000001,1.1425760115947394,0.24999856999183717,-8.146733482095317e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder85,1.415447201449177,0.09722589172612263,1.7445608996180537,0.2499985703894511,-8.10106723058326e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder86,0.7770515335077437,0.09355000000000001,1.093956567559487,0.2499985703894511,-8.101067230615803e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder87,1.0348408607348996,-0.11975000000000001,1.3601672403323306,0.24999857038945114,-8.101067230131526e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder88,0.5757861325085105,-0.0706,0.83622196855872,0.2499985703894511,-8.101067230569266e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder89,0.7943014520047171,0.045400446650447346,1.1837068363789403,0.2499985618425348,-8.288383657426259e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder90,1.8984152205489462,0.19330000000000003,1.9675930678347109,0.24999856184253483,-8.288383657059156e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder91,0.7514045739555825,-0.09150000000000001,1.0786037144280747,0.24999856184253483,-8.28838365705013e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder92,1.2568957092776358,-0.14805,1.7041125791060212,0.24999856184253483,-8.28838365709319e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder93,0.4512426345416284,0.051724297944306316,0.7217655121918538,0.24999856999183717,-8.146733482163042e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder94,0.5965596111135051,-0.07095,0.8224485356199771,0.24999856999183717,-8.146733482163893e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder95,1.1684584191319114,0.12370000000000002,1.305549727601571,0.24999856999183717,-8.146733482168902e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder96,0.9414321351387428,-0.10420000000000001,1.1425760115947394,0.24999856999183717,-8.146733482165936e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder97,1.415447201449177,0.09722589173291309,1.7445608996180537,0.2499985703894511,-8.101067230535749e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder98,0.7770515335077437,0.09355000000000001,1.093956567559487,0.2499985703894511,-8.101067230586672e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder99,1.0348408607349,-0.11975000000000001,1.3601672403323306,0.2499985703894511,-8.101067230603016e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder100,0.5757861325085105,-0.0706,0.83622196855872,0.2499985703894511,-8.101067230609134e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder101,0.7943014520047168,0.045400446627189284,1.1837068363789403,0.24999856184253483,-8.2883836570841e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder102,1.8984152205489462,0.19330000000000003,1.9675930678347109,0.24999856184253483,-8.288383657065045e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder103,0.7514045739555825,-0.09150000000000001,1.0786037144280747,0.24999856184253483,-8.288383657064227e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder104,1.2568957092776358,-0.14805,1.7041125791060212,0.24999856184253483,-8.288383657082909e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder105,0.4512426345416284,0.05172429796415805,0.7217655121918538,0.24999856999183717,-8.146733482177367e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder106,0.5965596111135052,-0.07095,0.8224485356199771,0.24999856999183717,-8.14673348223266e-6,0,979.6862641298155,5294.3878524015445,123.688
feeder107,1.1684584191319112,0.12370000000000002,1.305549727601571,0.24999856999183717,-8.146733482112798e-6,0,979.6862641298155,5294.3878524015445,123.688
