Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9528177310027043,0.10720126438694734,2.6041691231734783,0.24999821000463138,1.3145823817353368e-5,0,590.693214557767,1779.9555532007378,98.734
feeder2,0.6009979587594779,0.11170000000000001,1.6329888954167042,0.2499982100046314,1.3145823817804281e-5,0,590.693214557767,1779.9555532007378,98.734
feeder3,0.655615571404484,-0.1343,2.030371282771698,0.2499982100046314,1.3145823817774859e-5,0,590.693214557767,1779.9555532007378,98.734
feeder4,0.4297278014367502,-0.0839,1.2482590527394324,0.24999821000463138,1.3145823817325152e-5,0,590.693214557767,1779.9555532007378,98.734
feeder5,0.45402525234743446,0.08486732417719614,1.76696179379808,0.24999820997192512,1.2953854485659958e-5,0,590.693214557767,1779.9555532007378,98.734
feeder6,0.8638890609476244,0.19005000000000002,2.93709798519789,0.24999820997192512,1.2953854485748896e-5,0,590.693214557767,1779.9555532007378,98.734
feeder7,0.4569159149436098,-0.10335000000000001,1.6100711312019047,0.24999820997192512,1.2953854485662807e-5,0,590.693214557767,1779.9555532007378,98.734
feeder8,0.8781960029341669,-0.17110000000000003,2.5437910432113475,0.24999820997192512,1.2953854485748744e-5,0,590.693214557767,1779.9555532007378,98.734
feeder9,0.24449902065460505,0.06553637675657645,1.075487524062071,0.24999820817568583,1.3455283324068709e-5,0,590.693214557767,1779.9555532007378,98.734
feeder10,0.43947266690373116,-0.08325,1.2255138778129449,0.24999820817568583,1.3455283324047927e-5,0,590.693214557767,1779.9555532007378,98.734
feeder11,0.5906133814651315,0.1268,1.9453731632515445,0.24999820817568583,1.345528332398758e-5,0,590.693214557767,1779.9555532007378,98.734
feeder12,0.46445720941913227,-0.10835,1.7025293352975435,0.24999820817568583,1.3455283324065681e-5,0,590.693214557767,1779.9555532007378,98.734
feeder13,0.9528177310027044,0.10720126439130197,2.6041691231734783,0.24999821000463138,1.3145823817309697e-5,0,590.693214557767,1779.9555532007378,98.734
feeder14,0.6009979587594779,0.11170000000000001,1.6329888954167042,0.2499982100046314,1.3145823817807254e-5,0,590.693214557767,1779.9555532007378,98.734
feeder15,0.6556155714044845,-0.1343,2.030371282771698,0.24999821000463138,1.3145823817318721e-5,0,590.693214557767,1779.9555532007378,98.734
feeder16,0.42972780143675027,-0.0839,1.2482590527394324,0.24999821000463138,1.3145823817269792e-5,0,590.693214557767,1779.9555532007378,98.734
feeder17,0.45402525234743457,0.08486732417407508,1.76696179379808,0.24999820997192512,1.2953854485590906e-5,0,590.693214557767,1779.9555532007378,98.734
feeder18,0.8638890609476244,0.19005000000000002,2.93709798519789,0.24999820997192512,1.2953854485724475e-5,0,590.693214557767,1779.9555532007378,98.734
feeder19,0.4569159149436097,-0.10335000000000001,1.6100711312019047,0.24999820997192512,1.2953854485721026e-5,0,590.693214557767,1779.9555532007378,98.734
feeder20,0.878196002934167,-0.17110000000000003,2.5437910432113475,0.24999820997192512,1.2953854485610989e-5,0,590.693214557767,1779.9555532007378,98.734
feeder21,0.24449902065460505,0.06553637675169452,1.075487524062071,0.24999820817568583,1.3455283324087408e-5,0,590.693214557767,1779.9555532007378,98.734
feeder22,0.43947266690373116,-0.08325,1.2255138778129449,0.24999820817568583,1.3455283324019015e-5,0,590.693214557767,1779.9555532007378,98.734
feeder23,0.5906133814651315,0.1268,1.9453731632515445,0.24999820817568583,1.3455283324022796e-5,0,590.693214557767,1779.9555532007378,98.734
feeder24,0.46445720941913227,-0.10835,1.7025293352975435,0.24999820817568583,1.3455283324059496e-5,0,590.693214557767,1779.9555532007378,98.734
feeder25,0.9528177310027044,0.10720126438616608,2.6041691231734783,0.24999821000463138,1.3145823817334627e-5,0,590.693214557767,1779.9555532007378,98.734
feeder26,0.600997958759478,0.11170000000000001,1.6329888954167042,0.2499982100046314,1.3145823817777185e-5,0,590.693214557767,1779.9555532007378,98.734
feeder27,0.6556155714044839,-0.1343,2.030371282771698,0.2499982100046314,1.3145823817804227e-5,0,590.693214557767,1779.9555532007378,98.734
feeder28,0.42972780143674977,-0.0839,1.2482590527394324,0.2499982100046314,1.3145823817791293e-5,0,590.693214557767,1779.9555532007378,98.734
feeder29,0.45402525234743446,0.08486732417599444,1.76696179379808,0.24999820997192512,1.2953854485665367e-5,0,590.693214557767,1779.9555532007378,98.734
