Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8836459637498053,0.09239224568985382,1.1613624907451676,0.24999817548289785,-8.454494973017916e-6,0,1315.375677322437,4940.331814743519,141.937
feeder2,1.0837562508077143,0.09060000000000001,0.7282522036872587,0.24999817548289785,-8.454494973039244e-6,0,1315.375677322437,4940.331814743519,141.937
feeder3,1.3895385121506911,-0.11475,0.9054699423442818,0.24999817548289785,-8.454494973013542e-6,0,1315.375677322437,4940.331814743519,141.937
feeder4,0.779331425960684,-0.06680000000000001,0.556677028534289,0.24999817548289785,-8.454494973012336e-6,0,1315.375677322437,4940.331814743519,141.937
feeder5,1.0940089543332046,0.047637150533662465,0.7879992189274656,0.24999818695011508,-8.173260670345148e-6,0,1315.375677322437,4940.331814743519,141.937
feeder6,2.3701719054396597,0.18400000000000002,1.3098362678210111,0.24999818695011508,-8.173260670412125e-6,0,1315.375677322437,4940.331814743519,141.937
feeder7,1.0499764385183359,-0.0884,0.7180317347423344,0.24999818695011508,-8.173260670366471e-6,0,1315.375677322437,4940.331814743519,141.937
feeder8,1.7405721473097095,-0.14375000000000002,1.1344360259509607,0.24999818695011508,-8.173260670362648e-6,0,1315.375677322437,4940.331814743519,141.937
feeder9,0.6675853243921287,0.049349852825739754,0.48142310592859694,0.24999819096822823,-8.430320725600197e-6,0,1315.375677322437,4940.331814743519,141.937
feeder10,0.8074287725589685,-0.06780000000000001,0.5485796577617572,0.24999819096822823,-8.430320725610611e-6,0,1315.375677322437,4940.331814743519,141.937
feeder11,1.5351964685500825,0.12030000000000002,0.8708119617706434,0.24999819096822823,-8.430320725643306e-6,0,1315.375677322437,4940.331814743519,141.937
feeder12,1.2559012220746235,-0.10089999999999999,0.7621072082461021,0.24999819096822823,-8.430320725675202e-6,0,1315.375677322437,4940.331814743519,141.937
feeder13,1.8836459637498053,0.09239224569419702,1.1613624907451676,0.24999817548289785,-8.45449497307592e-6,0,1315.375677322437,4940.331814743519,141.937
feeder14,1.0837562508077143,0.09060000000000001,0.7282522036872587,0.24999817548289785,-8.45449497309254e-6,0,1315.375677322437,4940.331814743519,141.937
feeder15,1.3895385121506911,-0.11475,0.9054699423442818,0.24999817548289785,-8.454494973053995e-6,0,1315.375677322437,4940.331814743519,141.937
feeder16,0.7793314259606842,-0.06680000000000001,0.556677028534289,0.24999817548289785,-8.454494973081662e-6,0,1315.375677322437,4940.331814743519,141.937
feeder17,1.0940089543332048,0.04763715052501116,0.7879992189274656,0.24999818695011508,-8.173260670391715e-6,0,1315.375677322437,4940.331814743519,141.937
feeder18,2.3701719054396597,0.18400000000000002,1.3098362678210111,0.24999818695011508,-8.173260670410637e-6,0,1315.375677322437,4940.331814743519,141.937
feeder19,1.0499764385183359,-0.0884,0.7180317347423344,0.24999818695011508,-8.173260670352722e-6,0,1315.375677322437,4940.331814743519,141.937
feeder20,1.7405721473097095,-0.14375000000000002,1.1344360259509607,0.24999818695011508,-8.173260670340964e-6,0,1315.375677322437,4940.331814743519,141.937
feeder21,0.6675853243921287,0.049349852822151735,0.48142310592859694,0.24999819096822823,-8.43032072566175e-6,0,1315.375677322437,4940.331814743519,141.937
feeder22,0.8074287725589685,-0.06780000000000001,0.5485796577617572,0.24999819096822823,-8.430320725653755e-6,0,1315.375677322437,4940.331814743519,141.937
feeder23,1.5351964685500825,0.12030000000000002,0.8708119617706434,0.24999819096822823,-8.430320725656674e-6,0,1315.375677322437,4940.331814743519,141.937
feeder24,1.2559012220746235,-0.10089999999999999,0.7621072082461021,0.24999819096822823,-8.430320725687301e-6,0,1315.375677322437,4940.331814743519,141.937
feeder25,1.8836459637498053,0.09239224570094542,1.1613624907451676,0.24999817548289785,-8.45449497301784e-6,0,1315.375677322437,4940.331814743519,141.937
feeder26,1.0837562508077143,0.09060000000000001,0.7282522036872587,0.24999817548289785,-8.454494973040313e-6,0,1315.375677322437,4940.331814743519,141.937
