Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0023339606216246,0.13098684441628616,1.0016413792145507,0.24999895268968617,2.466016382412684e-5,0,1992.031603193556,5785.191780941285,88.375
feeder2,1.6628784119318747,0.11455,0.6280969279043012,0.24999895268968617,2.4660163824160012e-5,0,1992.031603193556,5785.191780941285,88.375
feeder3,2.2580331247400975,-0.15195000000000003,0.7809422150960782,0.24999895268968617,2.4660163824163844e-5,0,1992.031603193556,5785.191780941285,88.375
feeder4,1.3548571476948243,-0.09175,0.48011819214135154,0.24999895268968617,2.4660163824152595e-5,0,1992.031603193556,5785.191780941285,88.375
feeder5,1.8873486711667493,0.09932222292550136,0.6796261309912737,0.2499989537673072,2.5197841977143198e-5,0,1992.031603193556,5785.191780941285,88.375
feeder6,2.8912780683746875,0.20105,1.1296967337833357,0.2499989537673072,2.5197841977163788e-5,0,1992.031603193556,5785.191780941285,88.375
feeder7,1.7486927396445104,-0.1184,0.6192820625135126,0.24999895376730719,2.519784197682367e-5,0,1992.031603193556,5785.191780941285,88.375
feeder8,2.6625558159935068,-0.18205000000000002,0.9784189861645163,0.2499989537673072,2.519784197712869e-5,0,1992.031603193556,5785.191780941285,88.375
feeder9,1.127315166809078,0.0710931785965611,0.4136615983989316,0.24999895257878912,2.3234791990359682e-5,0,1992.031603193556,5785.191780941285,88.375
feeder10,1.257609962739161,-0.08645000000000001,0.471366802468849,0.24999895257878912,2.3234791990283575e-5,0,1992.031603193556,5785.191780941285,88.375
feeder11,2.0547320132129987,0.14015,0.7482447519950106,0.24999895257878912,2.323479199036944e-5,0,1992.031603193556,5785.191780941285,88.375
feeder12,1.8011365194812214,-0.1228,0.6548402457267882,0.24999895257878912,2.323479199028726e-5,0,1992.031603193556,5785.191780941285,88.375
feeder13,3.0023339606216246,0.13098684439169705,1.0016413792145507,0.24999895268968617,2.4660163824117745e-5,0,1992.031603193556,5785.191780941285,88.375
feeder14,1.6628784119318747,0.11455,0.6280969279043012,0.24999895268968617,2.4660163824102532e-5,0,1992.031603193556,5785.191780941285,88.375
feeder15,2.2580331247400975,-0.15195000000000003,0.7809422150960782,0.24999895268968617,2.4660163824079537e-5,0,1992.031603193556,5785.191780941285,88.375
feeder16,1.3548571476948243,-0.09175,0.48011819214135154,0.24999895268968617,2.466016382414424e-5,0,1992.031603193556,5785.191780941285,88.375
feeder17,1.8873486711667498,0.09932222292264686,0.6796261309912737,0.24999895376730719,2.5197841976784097e-5,0,1992.031603193556,5785.191780941285,88.375
