Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.984523349110225,0.042718376381250325,5.349530301043341,0.24999852852486887,-6.9519331158117255e-6,0,-1334.4380779297207,-4282.434198422795,103.468
feeder2,-1.1795061933134883,-0.10875,3.354513145246604,0.24999852852486887,-6.951933115788209e-6,0,-1334.4380779297207,-4282.434198422795,103.468
feeder3,-1.4338157504777738,-0.13685,4.17082270241089,0.24999852852486887,-6.951933115838478e-6,0,-1334.4380779297207,-4282.434198422795,103.468
feeder4,-0.8341877053851081,-0.08650000000000001,2.564194657318224,0.24999852852486887,-6.951933115796781e-6,0,-1334.4380779297207,-4282.434198422795,103.468
feeder5,-1.3517178871349087,-0.1139,3.629724934639869,0.249998526663149,-7.047504960207202e-6,0,-1334.4380779297207,-4282.434198422795,103.468
feeder6,-1.7544288367663048,0.06317224896424384,6.033435884271265,0.249998526663149,-7.047504960268964e-6,0,-1334.4380779297207,-4282.434198422795,103.468
feeder7,-1.1484280425668787,-0.10794999999999999,3.307435090071839,0.24999852666314898,-7.047504960354188e-6,0,-1334.4380779297207,-4282.434198422795,103.468
feeder8,-1.8314911277508805,-0.16970000000000002,5.225498175255841,0.249998526663149,-7.047504960218541e-6,0,-1334.4380779297207,-4282.434198422795,103.468
feeder9,-0.9241795728169715,-0.037947075253804474,2.21018632842301,0.24999853186353352,-6.7556060384039655e-6,0,-1334.4380779297207,-4282.434198422795,103.468
feeder10,-0.8114891385042089,0.08535000000000001,2.5184958941102473,0.24999853186353352,-6.75560603839503e-6,0,-1334.4380779297207,-4282.434198422795,103.468
feeder11,-1.331838077375197,-0.1333,3.9978448329812353,0.24999853186353352,-6.755606038456833e-6,0,-1334.4380779297207,-4282.434198422795,103.468
feeder12,-1.30278115547103,-0.10980000000000001,3.4987879110770685,0.24999853186353352,-6.755606038449257e-6,0,-1334.4380779297207,-4282.434198422795,103.468
